src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,9.8936e-05,7.84926666666667e-05,9.3878e-05,0.0,1e-05,3.33333333333333e-06,6.66666666666667e-06,4.41843333333333e-05,3.0028e-05,0.0,3.33333333333333e-06,0.000482646666666667
Atlanta_2,7.0098e-05,0.00376810666666667,0.001332866,0.000511809,0.000668966,0.00408871233333333,0.000200377666666667,0.00119483433333333,0.00124611433333333,6.4973e-05,0.00133548366666667,0.00514430766666667
Chicago,0.000219419666666667,0.00169788166666667,0.009450747,0.00138334266666667,0.00105481033333333,0.00229434366666667,0.000640969666666667,0.00230577333333333,0.001313296,0.000366444666666667,0.000633061,0.00172027966666667
Denver,1.612e-05,0.00341253933333333,0.019836547,0.000483443666666667,0.002619223,0.00346082733333333,0.00479442333333333,0.000685233333333333,0.0014918,0.001172375,0.001565105,0.00581249966666667
Houston,5.46946666666667e-05,0.000997606666666667,0.001908353,8.97233333333333e-05,0.00224746733333333,0.000459906,0.000175056333333333,0.000324473,0.000436512333333333,1.93263333333333e-05,4.79456666666667e-05,0.000300267666666667
Indianapolis,1.46086666666667e-05,0.00128823266666667,0.006518004,0.00171880766666667,0.000265537666666667,0.002110438,0.000293181,0.00139731066666667,0.00303947833333333,0.000141152,0.00209151166666667,0.00208015066666667
Kansas City,4.50866666666667e-05,0.000576650333333333,0.001791596,0.000681400333333333,0.000461865,0.00152064933333333,0.001335105,0.000540481,0.000443333666666667,0.000295135333333333,0.000394918,0.001485072
Los Angeles,2.5667e-05,0.00124328433333333,0.0119980553333333,0.000854615,0.000376577,0.002145456,0.000549394666666667,0.00235939266666667,0.00446740566666667,0.00271406666666667,0.00287432233333333,0.0107190853333333
New York,0.000103834333333333,0.00269013966666667,0.00303088266666667,0.00236809466666667,0.000439801666666667,0.00255944466666667,0.00132813733333333,0.00845858433333333,0.010477992,9.7649e-05,0.002094851,0.00683672366666667
Seattle,0.0,6.66666666666667e-06,6.66666666666667e-06,0.000107123,6.66666666666667e-06,6.05383333333333e-05,0.0,0.00404210233333333,0.00010413,0.00111191933333333,0.005196904,3.33333333333333e-06
Sunnyvale,2.2296e-05,0.00106490366666667,0.002682842,0.000171957666666667,0.000107716666666667,0.000693098666666667,0.000162027666666667,0.00128670666666667,0.004948292,0.000384080666666667,0.000555816,0.001156966
Washington DC,3.70106666666667e-05,0.0190047456666667,0.00909996533333333,0.00574371533333333,0.00352442633333333,0.00698220766666667,0.00204783266666667,0.0120552943333333,0.0171975486666667,0.000134362666666667,0.00394445333333333,0.0360078333333333
