src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,0.000108332666666667,0.000182233,0.0,8.1949e-05,0.000255037666666667,4.8639e-05,0.0,9.20433333333333e-05,0.0,0.0,5.87493333333333e-05
Atlanta_2,0.0,0.00638904933333333,0.00354896466666667,1.38186666666667e-05,0.006027598,0.006416072,0.000507310666666667,3.33333333333333e-06,0.00122236433333333,0.0,0.000106665,0.00492596666666667
Chicago,0.0,0.00572191,0.012638814,0.00480248666666667,0.0137138,0.009956117,0.00156813666666667,1.82386666666667e-05,0.005408091,4.35226666666667e-05,0.000183456,0.00488865733333333
Denver,0.0,0.000888403333333333,0.008334857,0.00178146533333333,0.00598123566666667,0.003881852,0.002031683,6.66666666666667e-06,0.002062339,0.00142964833333333,1e-05,0.005510141
Houston,0.0,0.00668085333333333,0.000181455666666667,3.33333333333333e-06,0.0162528836666667,6.66666666666667e-06,0.0,6.66666666666667e-06,0.000977147333333333,3.33333333333333e-06,1e-05,0.0117429056666667
Indianapolis,0.0,0.002681411,0.0162244566666667,0.00135173466666667,0.009588843,0.00365594866666667,0.000859517,6.56223333333333e-05,0.0106664626666667,6.29333333333333e-05,5.80366666666667e-05,0.005957017
Kansas City,0.0,0.000708189333333333,0.00314827066666667,0.000951646333333333,0.00225140233333333,0.00177897433333333,0.001570868,0.0,0.00104879633333333,0.0,7.78083333333333e-05,0.002755671
Los Angeles,0.0,0.00550714,0.00181356166666667,0.00387075033333333,0.0191667303333333,8.69096666666667e-05,2.91133333333333e-05,0.001654605,0.012387351,0.000861926333333333,0.00318503966666667,0.0105408033333333
New York,0.0,0.00392246566666667,0.009018808,0.004445703,0.0173730753333333,0.00816616266666667,0.00244969533333333,0.000153388,0.030308945,0.000625892,0.000441818333333333,0.016477151
Seattle,0.0,2.8562e-05,0.000576085,0.000796002333333333,0.001542356,0.0,0.000100121333333333,0.00624805,0.000120275666666667,0.00201893366666667,0.00684350333333333,7.76523333333333e-05
Sunnyvale,0.0,0.001503145,0.000158977,0.000709176333333333,0.00336539,1.72066666666667e-05,0.000701348666666667,0.00290128666666667,0.000936268666666667,0.000878215,0.000899362,0.000915962
Washington DC,0.0,0.0196334556666667,0.0143886066666667,0.00115683466666667,0.0297419013333333,0.00924545266666667,0.00350584266666667,2.47313333333333e-05,0.0210048246666667,0.000602048666666667,0.000603427333333333,0.0439917066666667
