src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,1.02806666666667e-05,0.000112302,3.98493333333333e-05,8.64266666666667e-06,4.81633333333333e-06,0.000133977333333333,0.000117812,0.000112431333333333,4.95406666666667e-05,1.66666666666667e-06,0.000172960333333333,1.95e-05
Atlanta_2,7.40213333333333e-05,0.00516172133333333,0.001005162,0.000655182333333333,0.000212401333333333,0.002154342,8.40883333333333e-05,0.00231867416666667,0.000408443333333333,7.09931666666667e-05,0.000651144666666667,0.00675864566666667
Chicago,1.25376666666667e-05,0.000895088666666667,0.00898516666666667,0.00201889466666667,0.00165512733333333,0.005580785,0.002069218,0.0101751693333333,0.003495031,0.000242692,0.00113632133333333,0.00810273166666667
Denver,1.22266666666667e-05,0.000676207666666667,0.00735607166666667,0.002577087,0.00452012566666667,0.00411835366666667,0.00195275566666667,0.003752844,0.002462451,0.002230227,0.00215744866666667,0.005570247
Houston,4.756e-06,0.000590098333333333,0.001367014,0.000229890666666667,0.000584717,0.000244939333333333,0.000126700333333333,0.00125401633333333,0.000459107666666667,3.33333333333333e-06,0.000675236,0.00102718
Indianapolis,1.45466666666667e-05,0.00168310733333333,0.00894709666666667,0.00040323,0.000368677,0.003034169,0.000425104,0.00367483366666667,0.00434231933333333,0.000883302,0.001272527,0.00159951333333333
Kansas City,0.000128833333333333,0.000282404,0.00283922066666667,0.000654089,0.000347681,0.001501909,0.00144001333333333,0.00131611166666667,0.000882437666666667,2.5342e-05,0.000211721666666667,0.001592696
Los Angeles,0.000390600666666667,0.004234255,0.012905778,0.00224564566666667,0.001105846,0.003870051,0.00102936266666667,0.00308861566666667,0.014718385,0.00179423566666667,0.00743787833333333,0.0136070846666667
New York,0.000257655333333333,0.00407239466666667,0.00623753666666667,0.003436671,0.00215949966666667,0.005757916,0.00121857933333333,0.0152449183333333,0.016644819,0.001186372,0.00450558133333333,0.00565281966666667
Seattle,0.0,0.000115301,0.000109338333333333,0.00203355733333333,8.26846666666667e-05,7.855e-05,5.25133333333333e-06,0.00509398333333333,0.000117047,0.001440708,0.004952954,0.000362700666666667
Sunnyvale,0.000121048333333333,0.000740377,0.00233511866666667,0.000343092333333333,0.000381321333333333,0.000848050666666667,0.000893313333333333,0.00378284966666667,0.000974465,0.000490022333333333,0.000917239666666667,0.00133682966666667
Washington DC,6.73303333333333e-05,0.0149681623333333,0.013452746,0.006960214,0.002860997,0.003533468,0.00413978533333333,0.0151109106666667,0.0135043443333333,0.000218063,0.005245148,0.0263620743333333
