src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,3.33333333333333e-06,0.000130214,0.000138881,4.2765e-05,8.85766666666667e-05,0.000120281666666667,4.16256666666667e-05,0.000150250666666667,0.000228894666666667,2.12773333333333e-05,6.66666666666667e-06,0.000295077666666667
Atlanta_2,0.000156613,0.003879912,0.00450466266666667,0.00136532533333333,0.000872950333333333,0.00455977666666667,0.000941778,0.0023341805,0.00294568466666667,0.000504117833333333,0.000830929666666667,0.00859069633333333
Chicago,0.000211013333333333,0.001851569,0.00440675366666667,0.00136689266666667,0.00151410966666667,0.003718463,0.00144956066666667,0.00404870066666667,0.000597364333333333,0.001418763,0.00135333766666667,0.00239770233333333
Denver,7.4403e-05,0.00233853,0.00687180566666667,0.00228332333333333,0.00214509066666667,0.004105917,0.00267219333333333,0.002151236,0.00311947333333333,0.00162330866666667,0.003490385,0.006466671
Houston,0.000348929666666667,0.000609841,0.00435415966666667,0.000454080333333333,0.00154178666666667,0.00132503033333333,0.000387775,0.0249206226666667,0.00164308566666667,0.000258459666666667,0.000366043666666667,0.002976033
Indianapolis,0.000728548333333333,0.003005427,0.0168928816666667,0.00397612033333333,0.00139514333333333,0.00717702933333333,0.00255913233333333,0.00923180766666667,0.00481973733333333,0.000645866666666667,0.00165305733333333,0.00650939733333333
Kansas City,3.29416666666667e-05,0.000761774666666667,0.00376401466666667,0.001855914,0.000578140333333333,0.00225918166666667,0.00142842766666667,0.000938225,0.00144277233333333,0.000439794666666667,0.000682612,0.00172327966666667
Los Angeles,7.7705e-05,0.00366678733333333,0.0145153286666667,0.001937981,0.00170521733333333,0.00615515233333333,0.00109057366666667,0.00215085866666667,0.007343627,0.00145768033333333,0.00374949066666667,0.00853287833333333
New York,0.000409428666666667,0.007360625,0.0110844556666667,0.004577325,0.00437503566666667,0.010005581,0.00388142033333333,0.01090134,0.0247376636666667,0.00147580566666667,0.007074913,0.022685586
Seattle,8.43863333333333e-05,0.000103083,0.000680142333333333,0.003454039,0.000296216333333333,0.000363678,0.000214233666666667,0.00409545333333333,0.000354635333333333,0.00202736333333333,0.00757598533333333,0.000411634666666667
Sunnyvale,1.88756666666667e-05,0.00150329666666667,0.008215032,0.000745602333333333,0.000589996333333333,0.00221244066666667,0.000706480333333333,0.005044617,0.00268411833333333,0.00129327033333333,0.000771793333333333,0.00301160266666667
Washington DC,0.000169961,0.0129550323333333,0.0161769383333333,0.009308057,0.00595449533333333,0.010366426,0.001786001,0.00925651066666667,0.022811017,0.000997299666666667,0.00582684733333333,0.0277597016666667
