src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,8.90436666666667e-05,0.000216237333333333,3.33333333333333e-06,2.0321e-05,0.000171678666666667,6.66666666666667e-06,2.93326666666667e-05,5.19026666666667e-05,0.0,0.0,6.18886666666667e-05
Atlanta_2,6.66666666666667e-06,0.00414802,0.001171697,0.000496176666666667,0.000873590333333333,0.00179005866666667,0.000155232666666667,0.0143921286666667,0.00175260566666667,2.33971666666667e-05,0.000489002,0.00220716366666667
Chicago,0.000216471333333333,0.00225089033333333,0.00745537366666667,0.00175742533333333,0.00102173266666667,0.00533307266666667,0.000496919,0.00783694633333333,0.00208592566666667,6.38746666666667e-05,0.002365313,0.003442699
Denver,1.51856666666667e-05,0.000689128333333333,0.005307563,0.00153458866666667,0.002757016,0.00339660833333333,0.00242958133333333,0.00242835433333333,0.000941473,0.002839008,0.002019941,0.004100752
Houston,0.000248487333333333,0.000726771333333333,0.000988484333333333,0.000209494666666667,0.000868667333333333,0.000218012333333333,0.000435321666666667,0.00233413433333333,0.000301624666666667,0.0,0.000211398,0.00127042033333333
Indianapolis,0.000216769666666667,0.00257599666666667,0.00639851133333333,0.001134762,0.000146804,0.00276443033333333,0.000461912,0.00429376366666667,0.003698012,7.6694e-05,0.001183466,0.000918375
Kansas City,0.0,0.00049228,0.00327736366666667,0.001625092,0.000466182333333333,0.00164453266666667,0.000469026,0.000899323,0.000467404333333333,8.83333333333333e-06,0.000535135333333333,0.00175547433333333
Los Angeles,2.17013333333333e-05,0.002780131,0.008736059,0.00219725366666667,0.001189799,0.00409589766666667,0.000662105666666667,0.00292580133333333,0.00628485633333333,0.00120743133333333,0.00713098066666667,0.011439711
New York,2.01886666666667e-05,0.004919587,0.00707478266666667,0.00374838766666667,0.002200451,0.00600321633333333,0.00234983366666667,0.0101016286666667,0.0115147513333333,0.000375904333333333,0.00408837833333333,0.008049798
Seattle,0.0,3.33333333333333e-06,3.2968e-05,9.98663333333333e-05,7.31466666666667e-06,7.50353333333333e-05,3.33333333333333e-06,0.004965273,2.86773333333333e-05,0.00200879466666667,0.003087372,6.66666666666667e-06
Sunnyvale,3.33333333333333e-06,0.00136505233333333,0.00192693,0.000470356333333333,0.000124269666666667,0.000971777333333333,0.000617709333333333,0.07300605,0.00145349,0.000320589333333333,0.000914908333333333,0.00144208366666667
Washington DC,2.22446666666667e-05,0.01411019,0.00836041533333333,0.007688941,0.004970441,0.00375681966666667,0.001749905,0.0154644896666667,0.0126554613333333,8.4286e-05,0.00488293066666667,0.0260515146666667
