src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,1.7234e-05,6.66186666666667e-05,8.515e-05,0.0,9.78553333333333e-05,7.1938e-05,8.88536666666667e-05,0.0,0.000220744,0.0,9.7556e-05,0.000229188
Atlanta_2,0.0,0.00484188133333333,0.00265002166666667,7.76666666666667e-06,0.00583008333333333,0.00344145366666667,0.000591622666666667,6.66666666666667e-06,0.00142861966666667,1.96246666666667e-05,0.000144498,0.00644803633333333
Chicago,0.0,0.00496876833333333,0.0155627043333333,0.00246617133333333,0.638842466666667,0.00696313333333333,0.00315187766666667,1.33333333333333e-05,0.00452368133333333,3.4183e-05,0.000216165,0.007491829
Denver,0.0,0.00108021266666667,0.00727657266666667,0.003875306,0.00625222766666667,0.00439796533333333,0.00385671066666667,3.33333333333333e-06,0.003808227,0.001392223,0.000431560333333333,0.00547014266666667
Houston,0.0,0.00458371633333333,0.000340270333333333,6.66666666666667e-06,0.018249225,3.33333333333333e-06,1.442e-05,3.33333333333333e-06,0.001035374,1e-05,6.66666666666667e-06,0.0116696343333333
Indianapolis,0.0,0.002911364,0.0185541343333333,0.001348334,0.00766263833333333,0.00269551933333333,0.00281865266666667,3.33333333333333e-06,0.006939592,7.4387e-05,0.000105763,0.00761136566666667
Kansas City,0.0,0.00123655966666667,0.00441641066666667,0.00170982033333333,0.00198490533333333,0.00223929366666667,0.00146677466666667,3.36893333333333e-05,0.00096103,3.33333333333333e-06,3.80253333333333e-05,0.00146380866666667
Los Angeles,0.0,0.00347745033333333,0.00207750966666667,0.001050467,0.026517926,9.4786e-05,0.000154826666666667,0.00192935133333333,0.00858137533333333,0.00108535366666667,0.00235637933333333,0.0101239496666667
New York,0.0,0.00674295566666667,0.0100988183333333,0.004174861,0.0121943503333333,0.0100922796666667,0.00332195,1.6432e-05,0.0282848043333333,3.04153333333333e-05,0.000468036333333333,0.0224318093333333
Seattle,0.0,0.000201282333333333,1e-05,0.000208268666666667,0.00155171966666667,3.33333333333333e-06,7.56826666666667e-05,0.00412094633333333,0.000612321,0.00121843166666667,0.00603825966666667,0.000147194
Sunnyvale,0.0,0.00163965766666667,0.000683069666666667,0.000568273,0.00730249633333333,7.84213333333333e-05,0.001003348,0.001972182,0.001552043,0.000600938333333333,0.000733056666666667,0.00244505833333333
Washington DC,0.0,0.018127513,0.012978251,5.85803333333333e-05,0.031506966,0.012495212,0.00334153633333333,5.84496666666667e-05,0.023433349,8.00213333333333e-05,0.000840107666666667,0.0288159376666667
