src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,3.87333333333333e-06,6.66666666666667e-06,2.04973333333333e-05,0.0,8.51166666666667e-06,0.0,6.2315e-05,3.30706666666667e-05,3.33333333333333e-06,0.0,8.35866666666667e-06,1e-05
Atlanta_2,0.000113985,0.002762819,0.003901924,0.000369714333333333,0.000489098666666667,0.00163764866666667,0.000235944666666667,0.00162077633333333,0.00133996433333333,0.0,0.000970128333333333,0.002289374
Chicago,4.664e-06,0.000546568666666667,0.00542850333333333,0.00269047833333333,0.000525864333333333,0.00218171633333333,0.001754898,0.00815919833333333,0.000633265,2.2739e-05,0.001034497,0.001638274
Denver,1.25e-05,0.000208457333333333,0.00453989633333333,0.00232262433333333,0.002388494,0.00530415966666667,0.00237731,0.00178036,0.00174754933333333,0.000765851666666667,0.007360966,0.004859409
Houston,2.49906666666667e-05,0.000121645,0.000826768,0.000113398333333333,0.000586464333333333,7.44983333333333e-05,0.000127045,0.000484682333333333,0.000223525333333333,0.0,0.000792708333333333,0.000169171333333333
Indianapolis,2.08116666666667e-05,0.00124397666666667,0.00302893966666667,0.000901211333333333,0.000163726,0.000730563333333333,0.000583527,0.004165651,0.00379220466666667,7.89433333333333e-06,0.000747905666666667,0.00158595933333333
Kansas City,0.0,0.000190496333333333,0.00196135033333333,0.00111132466666667,0.000808460666666667,0.00119959166666667,0.00125407866666667,0.00104040733333333,0.000537264666666667,0.000341580666666667,0.000413308666666667,0.000956453333333333
Los Angeles,1.1595e-05,0.00129915733333333,0.009052748,0.001871412,0.00140298933333333,0.002727913,0.000662541333333333,0.00223309533333333,0.003824535,0.00160623866666667,0.00524376333333333,0.004456973
New York,5.844e-05,0.00354255833333333,0.00323087366666667,0.00310700533333333,0.001184686,0.00287638166666667,0.000882999,0.00807394166666667,0.00976921633333333,3.60476666666667e-05,0.00279538366666667,0.00556406933333333
Seattle,0.0,3.33333333333333e-06,1.28713333333333e-05,0.00132693466666667,3.33333333333333e-06,4.0899e-05,9.49133333333333e-06,0.002510448,5.674e-05,0.000458096,0.00286567266666667,1.33333333333333e-05
Sunnyvale,9.94546666666667e-05,0.000806982666666667,0.00172373833333333,0.000435614333333333,0.000541930666666667,0.00117574233333333,0.000856309333333333,0.003382149,0.001657991,0.000674243666666667,0.000611336,0.000526806666666667
Washington DC,3.15883333333333e-05,0.0139989843333333,0.0107196863333333,0.00593074466666667,0.001450864,0.006320158,0.00252191566666667,0.00852338266666667,0.0188467973333333,0.000381373666666667,0.00303050333333333,0.0215763466666667
