src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,1.2072e-05,1e-05,2.02246666666667e-05,6.74466666666667e-06,2.9907e-05,1e-05,6.42806666666667e-05,1.34993333333333e-05,2.32266666666667e-05,0.0,3.33333333333333e-06,3.65403333333333e-05
Atlanta_2,1.48883333333333e-05,0.00360562266666667,0.00157426866666667,0.000588396,0.00607925466666667,0.004630083,0.000547110666666667,0.00274841233333333,0.00124892766666667,0.000404552333333333,0.000636744333333333,0.00480698033333333
Chicago,1.0988e-05,0.00219649433333333,0.00834546833333333,0.00202337566666667,0.000977012,0.00648154833333333,0.001634616,0.00521069766666667,0.00279825266666667,0.000202015666666667,0.00140553666666667,0.00277871433333333
Denver,2.5208e-05,0.00198302566666667,0.00489645766666667,0.00214825966666667,0.00562537866666667,0.003893243,0.00194147666666667,0.00425507233333333,0.00177871566666667,0.00206432533333333,0.002991131,0.00662355533333333
Houston,0.000207675666666667,0.00337722166666667,0.002751254,0.000346745666666667,0.00206164266666667,0.000217578333333333,0.000195427666666667,0.000719263,0.00109683233333333,3.2368e-05,0.000226528333333333,0.000814541666666667
Indianapolis,3.33333333333333e-06,0.0011033,0.008843828,0.001182359,0.0007983,0.00199958333333333,0.000327012333333333,0.00263368533333333,0.001296712,0.000433851,0.000974450666666667,0.00423958666666667
Kansas City,5.14456666666667e-05,0.000279403666666667,0.002400897,0.00229156466666667,0.001461072,0.002094411,0.00161570466666667,0.000582494,0.000569540333333333,0.000588170666666667,0.000613246333333333,0.001328359
Los Angeles,2.6691e-05,0.004753441,0.00990133066666667,0.002325841,0.002203971,0.00333355866666667,0.000462309,0.001971617,0.00384829433333333,0.00279899466666667,0.00332837466666667,0.0104838583333333
New York,4.0969e-05,0.0037803,0.003493663,0.004692431,0.00131552,0.00424201733333333,0.000853825666666667,0.00956122966666667,0.0266019153333333,0.000654745666666667,0.003384469,0.00979009866666667
Seattle,0.0,0.000198462,3.33333333333333e-06,0.00220662566666667,3.33333333333333e-06,0.000287977333333333,3.31573333333333e-05,0.00480348833333333,2.14056666666667e-05,0.002488569,0.00463409833333333,5.95973333333333e-05
Sunnyvale,5.5531e-05,0.00176147,0.00329097433333333,0.00104026833333333,0.000728553333333333,0.00299434933333333,0.00114208066666667,0.001842694,0.001770231,0.001388935,0.00180409866666667,0.005869649
Washington DC,0.000550831666666667,0.0194057696666667,0.009350672,0.010152227,0.00261682233333333,0.00591623,0.001555524,0.0164742516666667,0.0202414206666667,0.00242838,0.00412953933333333,0.0286791463333333
