src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,1.8663e-05,0.000165263,7.11333333333333e-06,3.05453333333333e-05,5.2931e-05,1.13933333333333e-05,1.5698e-05,9.48063333333333e-05,7.00466666666667e-05,9.16516666666667e-05,7.1401e-05
Atlanta_2,1.19806666666667e-05,0.00373916266666667,0.00228906,0.000504054,0.00503654766666667,0.002466581,0.000229082333333333,0.00147868966666667,0.000642556666666667,4.3093e-05,0.00142101266666667,0.00372237
Chicago,0.000271419333333333,0.00790234166666667,0.0123397373333333,0.001927446,0.002832729,0.0101438533333333,0.002030272,0.0135752293333333,0.00287890666666667,0.000156484333333333,0.00249242833333333,0.004144723
Denver,0.000201345666666667,0.000819641666666667,0.00418136833333333,0.00177340366666667,0.00204356133333333,0.001497001,0.003623193,0.00332176033333333,0.00144134333333333,0.000414644666666667,0.003925893,0.00371418833333333
Houston,0.000372335333333333,0.000419629,0.00219900433333333,0.000227711333333333,0.00190287133333333,0.00154094366666667,0.00142420466666667,0.001777655,0.000393991333333333,3.33333333333333e-06,0.000904295333333333,0.000764739333333333
Indianapolis,1.97206666666667e-05,0.00230995033333333,0.00499171466666667,0.00126704933333333,0.00163827666666667,0.001136318,0.000816441666666667,0.001759636,0.001093855,0.000147015666666667,0.002379162,0.002082588
Kansas City,6.25476666666667e-05,0.000906419666666667,0.00361904633333333,0.00114470033333333,0.00096073,0.00215829466666667,0.00240518033333333,0.000691303,0.000874368,1.12606666666667e-05,0.00107465833333333,0.00141718266666667
Los Angeles,1.37316666666667e-05,0.00101721533333333,0.00799921833333333,0.00124871133333333,0.001203356,0.003732677,0.000456608333333333,0.00154090866666667,0.00429841333333333,0.00207455133333333,0.00590095033333333,0.00591446666666667
New York,0.000160857333333333,0.00262939966666667,0.00229425833333333,0.00164674333333333,0.001051322,0.00454922266666667,0.00123462666666667,0.00608498133333333,0.012561064,0.000413767333333333,0.00225213133333333,0.009763662
Seattle,0.0,0.0,1e-05,0.000629396666666667,0.0,4.0012e-05,0.0,0.000801851666666667,4.15556666666667e-05,0.00148942566666667,0.003607542,1.92143333333333e-05
Sunnyvale,0.000482418,0.00617111566666667,0.0105297113333333,0.00300531033333333,0.003768446,0.00882833033333333,0.005809909,0.00490085666666667,0.00519900966666667,0.000911604666666667,0.00445615966666667,0.0115177583333333
Washington DC,9.77133333333333e-05,0.0121139976666667,0.01038539,0.01228844,0.00380739,0.00574584966666667,0.00127707966666667,0.009509561,0.021813921,0.000213586666666667,0.00463437033333333,0.028475228
