src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,3.33333333333333e-06,3.33333333333333e-06,6.66666666666667e-06,3.33333333333333e-06,1.4128e-05,4.9849e-05,1.6671e-05,6.66666666666667e-06,3.33333333333333e-06,0.0,4.36466666666667e-06,2.80456666666667e-05
Atlanta_2,0.000141896,0.0037329,0.0004735,0.000324484,0.001731661,0.00146335366666667,0.000336501333333333,0.00203159716666667,0.000155146333333333,7.57583333333333e-06,0.000751748333333333,0.001673056
Chicago,1.5154e-05,0.00293010166666667,0.00619089266666667,0.002239402,0.000766787333333333,0.00352691366666667,0.000935222333333333,0.008023484,0.00158367333333333,3.60813333333333e-05,0.000971859,0.00305925466666667
Denver,1.536e-05,0.000655162333333333,0.00524658066666667,0.00119012333333333,0.001577708,0.00350026333333333,0.002268103,0.000612308666666667,0.002358693,0.000723780666666667,0.00124671933333333,0.004085471
Houston,2.36333333333333e-05,0.00175878433333333,0.00120172466666667,7.78616666666667e-05,0.00111681433333333,9.04286666666667e-05,9.06273333333333e-05,0.001209203,0.000437737666666667,0.0,0.000187443,0.000174117666666667
Indianapolis,1.51866666666667e-05,0.00177155,0.00310704166666667,0.000312441333333333,0.000172076666666667,0.007718429,0.000395051,0.00492713466666667,0.00216244366666667,1.4907e-05,0.00141423133333333,0.000616967666666667
Kansas City,0.0,0.000259923666666667,0.001558877,0.00156222466666667,0.000561169666666667,0.00183188933333333,0.000779714333333333,0.000606508,0.000158133,3.33333333333333e-06,0.000625461,0.00100285966666667
Los Angeles,2.78243333333333e-05,0.00383672566666667,0.0104814546666667,0.000645213,0.000622152,0.00255793266666667,0.000450982333333333,0.00210272766666667,0.005671422,0.00148133833333333,0.00330445533333333,0.012767547
New York,5.33133333333333e-06,0.003007714,0.00400534233333333,0.00322780566666667,0.00164319333333333,0.00149798066666667,0.000676013,0.011468969,0.008975203,0.000175387,0.002461999,0.00706727433333333
Seattle,0.0,1.71133333333333e-05,4.36346666666667e-05,0.000805884333333333,1.14106666666667e-05,4.96286666666667e-05,0.0,0.00501771266666667,4.31326666666667e-05,0.00152386666666667,0.00369819966666667,0.0
Sunnyvale,8.82e-05,0.00123428033333333,0.00112958666666667,0.000675592,0.000324237,0.000819329,0.000470384666666667,0.0556661766666667,0.00156360166666667,0.00108802633333333,0.000469431666666667,0.000522522
Washington DC,4.48123333333333e-05,0.00913072033333333,0.00883657766666667,0.00544968533333333,0.00317738666666667,0.00414176133333333,0.00133019066666667,0.0136314476666667,0.0128414403333333,0.000301677,0.00369853033333333,0.0172941073333333
