src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,9.4284e-05,3.02423333333333e-05,2.32733333333333e-05,1.9844e-05,8.06e-06,3.2346e-05,1.6398e-05,6.41223333333333e-05,5.59076666666667e-05,0.0,1.22416666666667e-05,0.000122403
Atlanta_2,0.000160772333333333,0.004420541,0.00176446466666667,0.000696011666666667,0.000574008666666667,0.001426766,0.000722767,0.003400754,0.00316802366666667,0.0004739235,0.000950143333333333,0.00643729333333333
Chicago,2.13053333333333e-05,0.001798593,0.007686045,0.00121730866666667,0.001814305,0.00411834366666667,0.00110349233333333,0.00406675566666667,0.00174397766666667,0.00049192,0.001068363,0.00520385766666667
Denver,3.042e-05,0.000940397,0.00763097533333333,0.000936878666666667,0.00510509766666667,0.00450942966666667,0.003077371,0.00156848266666667,0.00248980433333333,0.00184503333333333,0.00139630166666667,0.006498492
Houston,0.000252973333333333,0.000837991,0.001686571,0.000314103333333333,0.002088882,0.000409178333333333,0.000330865,0.000880157666666667,0.000524762,2.85016666666667e-05,0.000331244666666667,0.00075602
Indianapolis,0.000311872,0.00148979,0.00798086366666667,0.00278248766666667,0.00349275633333333,0.00253382233333333,0.00131001166666667,0.004151485,0.00277336,0.000359535,0.003548722,0.00302196
Kansas City,4.73626666666667e-05,0.000855925333333333,0.00255501833333333,0.001747933,0.000598019,0.00212085633333333,0.00139679433333333,0.000977084333333333,0.000391888,0.000830294666666667,0.00111604,0.001559397
Los Angeles,2.15266666666667e-05,0.005168901,0.010500782,0.00200191333333333,0.001415501,0.00314252533333333,0.00143070466666667,0.00234635666666667,0.006124233,0.004601067,0.003057847,0.00630608066666667
New York,0.000430402666666667,0.00580783133333333,0.00491031166666667,0.00411075933333333,0.00229205166666667,0.00563746466666667,0.00204091166666667,0.00791564433333333,0.0137592723333333,0.00104771666666667,0.003012084,0.0203347353333333
Seattle,3.33333333333333e-06,1.1071e-05,8.61133333333333e-06,0.001072263,0.000200067,7.10846666666667e-05,2.35963333333333e-05,0.00628019333333333,4.39386666666667e-05,0.00139433466666667,0.005550954,8.38493333333333e-05
Sunnyvale,3.91843333333333e-05,0.00221944,0.006681337,0.00108911566666667,0.000742815333333333,0.001947981,0.000725165333333333,0.002190412,0.00196332,0.000807589333333333,0.00233036333333333,0.003070548
Washington DC,0.000216517,0.0153270023333333,0.00847202533333333,0.00872273466666667,0.00491792733333333,0.00817597233333333,0.002836528,0.00596947,0.0224435963333333,0.000809631,0.005512108,0.0357945166666667
