src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,8.58533333333333e-05,8.3406e-05,0.000121170666666667,0.0,0.000261984,4.34516666666667e-05,5.4845e-05,0.0,6.67163333333333e-05,0.0,3.33333333333333e-06,0.000207872
Atlanta_2,0.0,0.00344442166666667,0.00557222933333333,1.4234e-05,0.00845960366666667,0.00425508233333333,0.000966819333333333,3.33333333333333e-06,0.003428644,0.0,0.000166532333333333,0.00898476033333333
Chicago,0.0,0.00413970033333333,0.012121853,0.003638726,0.0176423986666667,0.0100726406666667,0.002829597,5.8476e-05,0.00644397533333333,4.018e-06,0.000324373,0.011303045
Denver,0.0,0.001770519,0.00695700233333333,0.00198684333333333,0.00669184766666667,0.006734467,0.00206834766666667,0.000171032,0.00256670233333333,0.000899681,4.21543333333333e-05,0.00575047266666667
Houston,0.0,0.008059428,0.000248358333333333,6.66666666666667e-06,0.019107387,1.66666666666667e-05,3.3024e-05,0.0,0.000821709333333333,3.33333333333333e-06,3.89466666666667e-05,0.0193624413333333
Indianapolis,0.0,0.00454840466666667,0.0209699323333333,0.00242809366666667,0.012266177,0.00562504233333333,0.00199972533333333,3.33333333333333e-06,0.010189614,1.3093e-05,0.00135475333333333,0.007839854
Kansas City,0.0,0.000960770333333333,0.004143591,0.00188568466666667,0.00273185233333333,0.002984281,0.001545402,0.0,0.002290268,3.33333333333333e-06,6.92276666666667e-05,0.002404709
Los Angeles,0.0,0.00675125733333333,0.00153574066666667,0.00503815833333333,0.0275746753333333,7.5897e-05,4.85283333333333e-05,0.001959207,0.0153380596666667,0.00139195133333333,0.00447483033333333,0.0168701946666667
New York,0.0,0.00550633633333333,0.0313527223333333,0.00545007166666667,0.0245719483333333,0.0100022146666667,0.00305344833333333,8.78943333333333e-05,0.0369440233333333,3.33333333333333e-06,0.00161189966666667,0.0204751313333333
Seattle,0.0,9.9577e-05,6.66666666666667e-06,0.000379417666666667,0.000489309333333333,0.0,8.26526666666667e-05,0.005510303,0.00117842666666667,0.001970372,0.00691496266666667,0.000340355333333333
Sunnyvale,0.0,0.00179024966666667,0.000255868,0.000699171333333333,0.00518080033333333,5.6623e-05,0.000998302666666667,0.003795349,0.001431187,0.00152500166666667,0.000523831666666667,0.00164912033333333
Washington DC,0.0,0.01539302,0.0146779303333333,0.000934372,0.0372324166666667,0.00928503766666667,0.001977851,3.98613333333333e-05,0.028449338,3.67016666666667e-05,0.00119554766666667,0.0402330566666667
