src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,3.33333333333333e-06,2.24586666666667e-05,1.10553333333333e-05,1.14916666666667e-05,3.97983333333333e-05,6.66666666666667e-06,1.7496e-05,6.7797e-05,1.66686666666667e-05,6.66666666666667e-06,1.06133333333333e-05,7.05913333333333e-05
Atlanta_2,0.000107746666666667,0.004225655,0.00288690733333333,0.000844103333333333,0.00425842566666667,0.00232164333333333,0.000412658333333333,0.00239982966666667,0.000767591333333333,0.000127637666666667,0.00134365833333333,0.00409436733333333
Chicago,2.01096666666667e-05,0.003414679,0.017289062,0.00135727233333333,0.00125035333333333,0.00231801966666667,0.00136166433333333,0.005898912,0.004192249,0.000653082,0.002137497,0.00422387566666667
Denver,2.34083333333333e-05,0.00161944266666667,0.00978934,0.00179111866666667,0.003361537,0.00513705166666667,0.00393225266666667,0.00350025266666667,0.00960745333333333,0.001957421,0.004882944,0.00572818733333333
Houston,0.000341883,0.001473158,0.002504507,0.00100302366666667,0.00242385333333333,0.00130893733333333,0.000259553333333333,0.000657009333333333,0.00146481866666667,0.000229076666666667,0.000300616,0.000805794
Indianapolis,1.8777e-05,0.00251676666666667,0.00784474066666667,0.00281526333333333,0.001056104,0.00859456733333333,0.003311835,0.00225243366666667,0.001834049,0.000305385666666667,0.00192922133333333,0.006594354
Kansas City,6.71993333333333e-05,0.000601724333333333,0.00329905133333333,0.000846496,0.000890584333333333,0.00457414333333333,0.00314139033333333,0.000738564333333333,0.000520839666666667,0.000374823666666667,0.00145396566666667,0.00146831033333333
Los Angeles,4.1506e-05,0.004236631,0.0116695846666667,0.00455708566666667,0.00309518933333333,0.005450469,0.00113397433333333,0.00338835633333333,0.00549575166666667,0.00358313533333333,0.0031808,0.0161809706666667
New York,0.000507925,0.00360495333333333,0.00505652533333333,0.00418190133333333,0.00165225833333333,0.004239437,0.001963402,0.009007503,0.015958189,0.000838035,0.003973969,0.0128711096666667
Seattle,3.33333333333333e-06,2.09743333333333e-05,0.000102066,0.00123582666666667,1.33333333333333e-05,4.39003333333333e-05,1.2268e-05,0.00450735533333333,0.00725638666666667,0.00112978233333333,0.00426988233333333,0.000254550333333333
Sunnyvale,0.0,0.00198987533333333,0.003831015,0.00350786766666667,0.000731958333333333,0.00191359733333333,0.00106795733333333,0.00213338166666667,0.00212479733333333,0.00162999866666667,0.00291126966666667,0.003570914
Washington DC,6.24703333333333e-05,0.01633207,0.0156950583333333,0.010157779,0.004779296,0.00444885533333333,0.00426111,0.0166308346666667,0.0238254173333333,0.000759701666666667,0.00585220566666667,0.03787936
