src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,1e-05,2e-05,3.33333333333333e-06,1.5729e-05,3.33333333333333e-06,1.084e-05,1e-05,0.0,0.0,0.0,1.34103333333333e-05
Atlanta_2,1.33306666666667e-05,0.00386335166666667,0.000704901333333333,0.00152220866666667,8.1852e-05,0.00136606533333333,0.000335802333333333,0.00190749366666667,0.00200168966666667,2.48033333333333e-05,0.000390562,0.00386340733333333
Chicago,3.61686666666667e-05,0.002370698,0.008765479,0.00282345866666667,0.00151170433333333,0.00381693466666667,0.000716436666666667,0.00658680533333333,0.000476743666666667,0.000157750333333333,0.000383302,0.00298878766666667
Denver,2.06e-05,0.000511410666666667,0.00564473633333333,0.00215351166666667,0.003409466,0.00232586266666667,0.004618618,0.00324215366666667,0.00204165533333333,0.00452748966666667,0.002529869,0.00434083533333333
Houston,0.0004223,0.000873960333333333,0.00197100033333333,0.000300481333333333,0.001121197,5.5773e-05,0.000249416,0.00164858333333333,0.000158455666666667,1e-05,0.000160843333333333,0.00140796033333333
Indianapolis,1.70353333333333e-05,0.00306251433333333,0.004559487,0.000783363,0.00012619,0.00333083233333333,0.000488743,0.00742028966666667,0.001564841,0.000857621,0.00135474733333333,0.00242077833333333
Kansas City,9.6476e-05,0.000401194666666667,0.00292105566666667,0.00134609466666667,0.001065016,0.001168247,0.000871903666666667,0.000862049333333333,0.000125878666666667,0.000129533666666667,0.000206882,0.000836996666666667
Los Angeles,5.6493e-05,0.003499877,0.0134098723333333,0.00477945933333333,0.00160851566666667,0.003670074,0.00146468133333333,0.000967066333333333,0.008594181,0.00232258566666667,0.00528522833333333,0.0185244936666667
New York,9.51953333333333e-05,0.00555662266666667,0.002892973,0.00464075833333333,0.000963190666666667,0.00348962066666667,0.00116675333333333,0.0110080216666667,0.0169141093333333,0.000707862333333333,0.00174641866666667,0.005915771
Seattle,0.0,3.33333333333333e-06,2.6417e-05,0.000423383,1e-05,5.35093333333333e-05,3.33333333333333e-06,0.00866596566666667,5.93746666666667e-05,0.00132144833333333,0.00375845666666667,7.3087e-05
Sunnyvale,2.43293333333333e-05,0.001151933,0.00147068066666667,0.000476621,0.000156538666666667,0.00166410566666667,0.000270919666666667,0.00309998733333333,0.000919002333333333,0.00082843,0.000669183333333333,0.00168692666666667
Washington DC,0.0,0.0156509326666667,0.00820893,0.00882105,0.00263282233333333,0.009875516,0.00229656,0.015424989,0.0215821736666667,0.000435685333333333,0.00545292633333333,0.03452522
