src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,6.66666666666667e-06,1.33333333333333e-05,6.6307e-05,0.0,0.0,3.33333333333333e-06,3.33333333333333e-06,2.17736666666667e-05,3.33333333333333e-06,0.0,5.71776666666667e-05,0.000332097
Atlanta_2,7.648e-06,0.00305534933333333,0.00132513,0.000421959333333333,0.000209329333333333,0.001403197,9.25526666666667e-05,0.00136240866666667,0.00128812933333333,3.0358e-05,0.000793074666666667,0.006405351
Chicago,3.33333333333333e-06,0.000814171,0.006769674,0.001648884,0.000374614,0.00560913266666667,0.000408429666666667,0.005112413,0.00053025,0.000140136333333333,0.00053537,0.004089119
Denver,1.062e-05,0.000882197,0.00694510166666667,0.000267701666666667,0.001526365,0.003589602,0.00155305466666667,0.001560591,0.00202299333333333,0.001340511,0.00137262366666667,0.00627810066666667
Houston,2.12346666666667e-05,0.000255942,0.00671548833333333,5.62513333333333e-05,0.00193444433333333,0.000242842,9.28523333333333e-05,0.00405937466666667,0.000616037,1.32633333333333e-05,8.24533333333333e-05,0.002266977
Indianapolis,5.68733333333333e-05,0.00179644266666667,0.0104026016666667,0.000783214,0.000271486333333333,0.000450682,0.000587025666666667,0.00221271966666667,0.00140979533333333,5.38736666666667e-05,0.000395049333333333,0.00249287366666667
Kansas City,0.0,0.000149443333333333,0.00329332533333333,0.00101438166666667,0.000347352666666667,0.00110314866666667,0.000587764333333333,0.000694842666666667,0.000151754333333333,0.000226909333333333,0.000414888,0.00130830633333333
Los Angeles,4.6226e-05,0.00340861533333333,0.0146440113333333,0.00160770633333333,0.000746282,0.00204088966666667,0.000348290333333333,0.00285794266666667,0.00402869266666667,0.00108167033333333,0.00444400066666667,0.00355866466666667
New York,4.5617e-05,0.002154996,0.001588598,0.00301784066666667,0.000837289,0.00151995,0.00129057133333333,0.00673503466666667,0.011440771,0.000147780333333333,0.004128363,0.007890151
Seattle,0.0,1.24946666666667e-05,1e-05,0.000137649333333333,1.168e-05,4.17766666666667e-05,6.66666666666667e-06,0.003755781,1.9944e-05,0.000555414,0.00312962233333333,1e-05
Sunnyvale,1.5378e-05,0.000781258333333333,0.003389253,0.00043716,0.000255778,0.000873426333333333,8.16703333333333e-05,0.00267260766666667,0.00166471966666667,0.000256529666666667,0.000132259,0.000681501666666667
Washington DC,1.9435e-05,0.0166936046666667,0.00825918266666667,0.009881765,0.00374352866666667,0.00451502533333333,0.00142200566666667,0.010774113,0.0158423666666667,9.86973333333333e-05,0.00526031,0.0350189566666667
