src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,2.1911e-05,5.694e-06,0.0,3.33333333333333e-06,3.33333333333333e-06,3.33333333333333e-06,3.3675e-05,0.0,0.0,0.0,0.000135951
Atlanta_2,2.6336e-05,0.00663412833333333,0.000649708,0.000494705333333333,0.000223526333333333,0.00197239466666667,0.000106212666666667,0.001605385,0.000987915333333333,3.52323333333333e-05,0.000487427,0.00253254233333333
Chicago,1e-05,0.00107721133333333,0.00545498533333333,0.000586956,0.00104593333333333,0.00292131766666667,0.002184098,0.005182616,0.000785631333333333,1.58623333333333e-05,0.000507956666666667,0.00575351333333333
Denver,2.77053333333333e-05,0.000750534333333333,0.00421885066666667,0.00100340066666667,0.00150411233333333,0.003654922,0.001537364,0.002505611,0.00137122233333333,0.000290599333333333,0.000888174333333333,0.00351389
Houston,3.72266666666667e-05,0.00297771733333333,0.000605014666666667,0.000766349,0.00126124733333333,0.00049681,9.43286666666667e-05,0.00153722833333333,0.000116592666666667,0.0,0.000192416333333333,0.000715118666666667
Indianapolis,3.33333333333333e-06,0.001281862,0.00403165833333333,0.00288862966666667,9.29e-05,0.00213276466666667,0.000459893333333333,0.00149501866666667,0.00292439833333333,6.02466666666667e-05,0.001083344,0.001237942
Kansas City,0.0,0.000117982333333333,0.00109690866666667,0.002785411,0.000347565333333333,0.001218438,0.000615551333333333,0.000871247333333333,0.000574919,6.66666666666667e-06,0.000924915,0.001116695
Los Angeles,6.66666666666667e-06,0.000967675,0.00592308466666667,0.000627622666666667,0.000695656333333333,0.00331505966666667,0.000414648,0.002972636,0.00351368133333333,0.00112547633333333,0.00346899333333333,0.00288692633333333
New York,0.000221444333333333,0.001504478,0.00163289366666667,0.003134827,0.001047793,0.00169237733333333,0.00189179966666667,0.00861511733333333,0.00570163766666667,0.000113013333333333,0.001443002,0.0153263326666667
Seattle,0.0,3.33333333333333e-06,1.33333333333333e-05,0.000828282333333333,3.33333333333333e-06,0.001070205,0.0,0.00416360966666667,3.29186666666667e-05,0.000436582666666667,0.00241042033333333,3.33333333333333e-06
Sunnyvale,0.0,0.000890734333333333,0.00230948133333333,0.000260736666666667,0.000321611666666667,0.000434502333333333,0.000349566333333333,0.00203968,0.00101001066666667,0.000997236666666667,0.000584593666666667,0.000838747333333333
Washington DC,0.0,0.00723846366666667,0.004535855,0.005618635,0.00170327766666667,0.00448784733333333,0.002354374,0.008012045,0.0151518693333333,0.001389077,0.00368890633333333,0.021648407
