src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,3.33333333333333e-06,1e-05,1.33333333333333e-05,6.66666666666667e-06,7.486e-06,5.87306666666667e-05,2.43963333333333e-05,2.0801e-05,6.66666666666667e-06,0.0,1e-05,0.000197884666666667
Atlanta_2,2.18773333333333e-05,0.00401102033333333,0.001666587,0.000540613333333333,0.00128898933333333,0.00158902666666667,0.000146787666666667,0.002496961,0.000448809333333333,9.45603333333333e-05,0.000789989,0.00495266466666667
Chicago,5.02493333333333e-05,0.002394032,0.009219602,0.00744343833333333,0.000610278,0.001896185,0.00103558766666667,0.0101541033333333,0.00403981266666667,0.000119637333333333,0.000911812333333333,0.00266499133333333
Denver,1.1e-05,0.000523848333333333,0.006142631,0.00132877333333333,0.001549616,0.00640506733333333,0.00196286233333333,0.00569665766666667,0.00354731966666667,0.001181727,0.00179309633333333,0.00475886933333333
Houston,1.44573333333333e-05,0.00250006866666667,0.001526132,0.000237006666666667,0.000830309333333333,0.000658968333333333,0.000159738333333333,0.000768601,0.000324151666666667,0.0,0.000173691,0.002767202
Indianapolis,1e-05,0.00197658866666667,0.0108270293333333,0.003239673,0.00118309166666667,0.005477833,0.00111238166666667,0.00640344066666667,0.00280253833333333,0.000112205333333333,0.002284558,0.00214495933333333
Kansas City,0.0,0.000321998,0.002281316,0.00191085833333333,0.000588702,0.003514289,0.000537473,0.000837239666666667,0.000544411333333333,0.000609434333333333,0.000646633666666667,0.00217558266666667
Los Angeles,8.8004e-05,0.00227618433333333,0.0171381733333333,0.005014311,0.002177115,0.00503179666666667,0.000686557,0.00150858366666667,0.00661661166666667,0.00500002866666667,0.007774619,0.00493758033333333
New York,8.93663333333333e-05,0.00403984166666667,0.00426253366666667,0.00448696733333333,0.00128752833333333,0.003565092,0.000980276,0.00813602033333333,0.008871938,0.000155521333333333,0.003673825,0.0113898053333333
Seattle,0.0,1.26106666666667e-05,0.000240295666666667,0.001775072,9.34933333333333e-06,0.001333777,6.625e-05,0.00344944833333333,0.000107646,0.00105976733333333,0.00346877366666667,0.000116149333333333
Sunnyvale,3.33333333333333e-06,0.00121348733333333,0.00163678133333333,0.000872775333333333,0.000533912666666667,0.00132584166666667,0.000301531333333333,0.004806417,0.000930721333333333,0.00135455333333333,0.00133749733333333,0.00130449366666667
Washington DC,0.000208896,0.01546298,0.00626378133333333,0.00971050433333333,0.000957461666666667,0.008335658,0.00209454266666667,0.0101360913333333,0.0180661843333333,0.000812309666666667,0.009240042,0.0203398613333333
