src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,3.33333333333333e-06,3.33333333333333e-06,1.6916e-05,0.0,6.66666666666667e-06,0.0,0.0,9.30616666666667e-05,3.33333333333333e-06,0.0,5.19426666666667e-05,9.625e-06
Atlanta_2,1.31093333333333e-05,0.00325914466666667,0.000583736333333333,0.000444903666666667,0.000683521,0.00146091433333333,0.00100597,0.00147398866666667,0.000345561666666667,7.30866666666667e-06,0.00032546,0.00331901966666667
Chicago,4.556e-06,0.00242661933333333,0.00544606366666667,0.001764096,0.000919287333333333,0.002746576,0.000299648,0.00383515766666667,0.000616816666666667,0.000195783666666667,0.000709509666666667,0.00303631966666667
Denver,1.012e-05,0.000507525333333333,0.00488579566666667,0.000877027666666667,0.001877462,0.00295465933333333,0.00191665433333333,0.00101513233333333,0.00109922833333333,0.00192584633333333,0.00160552633333333,0.00408361333333333
Houston,1.9582e-05,0.000659799,0.000959377666666667,0.000113557666666667,0.001471854,0.000171841666666667,0.000177486333333333,0.00310486533333333,0.000362781666666667,0.0,0.000148753,0.000189900666666667
Indianapolis,0.0,0.001336301,0.003905229,0.00112068166666667,0.000629283666666667,0.000257836,0.000279185333333333,0.00218395966666667,0.00275960666666667,5.34593333333333e-05,0.002300327,0.00172547866666667
Kansas City,3.82233333333333e-06,0.000187264666666667,0.001744071,0.00112767666666667,0.000383501,0.00105162233333333,0.000540131333333333,0.000512916666666667,0.00036488,0.000272299666666667,0.000408628666666667,0.000706642333333333
Los Angeles,1.0759e-05,0.001365444,0.00729947566666667,0.00145302666666667,0.001948029,0.00182007833333333,0.000708265333333333,0.00200374533333333,0.002529045,0.00168187066666667,0.00294666133333333,0.0104406693333333
New York,3.49036666666667e-05,0.00155404333333333,0.00128022966666667,0.00328388566666667,0.00106719233333333,0.000904545666666667,0.00113543066666667,0.00647936466666667,0.00985697133333333,0.000140454333333333,0.00413537733333333,0.00425786733333333
Seattle,0.0,2.13373333333333e-05,3.33333333333333e-06,0.000835517666666667,0.0,2.21393333333333e-05,3.33333333333333e-06,0.004394349,1.2064e-05,0.000676653333333333,0.004646903,0.0
Sunnyvale,0.0,0.000888252666666667,0.001015587,0.000171441333333333,0.00104369433333333,0.000175031333333333,7.67723333333333e-05,0.00334372633333333,0.00103451933333333,0.000348608666666667,0.000451405333333333,0.00115817033333333
Washington DC,4.64893333333333e-05,0.0118883986666667,0.006405978,0.00915242733333333,0.00238167366666667,0.004532792,0.00113899966666667,0.0249620946666667,0.0153599806666667,9.5746e-05,0.00503931533333333,0.0242223203333333
