src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,3.33333333333333e-06,1.61493333333333e-05,0.0,3.33333333333333e-06,3.33333333333333e-06,5.97203333333333e-05,3.34106666666667e-05,1.5645e-05,0.0,7.4172e-05,6.16653333333333e-05
Atlanta_2,2.80396666666667e-05,0.00414551766666667,0.001559753,0.000419047,0.00170894233333333,0.00138788333333333,0.00026789,0.0016838005,0.000649635,5.53916666666667e-06,0.000805798333333333,0.003504636
Chicago,9.04633333333333e-05,0.00120254866666667,0.00700844,0.00103056333333333,0.000607482666666667,0.00266021033333333,0.000650892,0.00527599066666667,0.00252462,0.000338071333333333,0.00113431966666667,0.00616578633333333
Denver,7.86e-06,0.00186417366666667,0.007233646,0.00162368733333333,0.001852527,0.003080328,0.002128875,0.00142877333333333,0.00192942866666667,0.00103759833333333,0.001233273,0.00461360333333333
Houston,0.000153584333333333,0.000659385333333333,0.000597714666666667,0.000167386333333333,0.00224598433333333,0.001341028,0.000307812666666667,0.00109671466666667,0.000384807666666667,0.0,6.41773333333333e-05,0.000206253
Indianapolis,0.0,0.001658983,0.00560464033333333,0.00260901,5.28713333333333e-05,0.00128579933333333,0.000319981333333333,0.002343648,0.003398525,4.59036666666667e-05,0.00142075933333333,0.00187325133333333
Kansas City,0.000173707666666667,0.000137638,0.00240596933333333,0.00132907333333333,0.000558366666666667,0.001142667,0.000561496666666667,0.001031656,0.000254594666666667,0.000266306,0.000403786666666667,0.000759871
Los Angeles,0.000320819,0.001615445,0.00795066933333333,0.000660647666666667,0.000854743333333333,0.00300113133333333,0.000431865,0.003128519,0.00392487933333333,0.00155982166666667,0.003510375,0.00351579866666667
New York,0.000525529,0.001673269,0.00102309133333333,0.00313247733333333,0.00149036,0.00235790133333333,0.000465694666666667,0.008397304,0.00946535133333333,0.000214325666666667,0.00428851333333333,0.005218373
Seattle,0.0,8.54023333333333e-05,3.33333333333333e-06,0.00182867933333333,0.00028258,2.15743333333333e-05,0.0,0.004702544,4.02426666666667e-05,0.001098913,0.00401966766666667,3.33333333333333e-06
Sunnyvale,1.1881e-05,0.000849391333333333,0.001663695,0.000641166,0.000222839,0.000642439,0.000294079333333333,0.0502920133333333,0.00181833533333333,0.000296108333333333,0.00276913866666667,0.00156494033333333
Washington DC,6.66666666666667e-06,0.008117475,0.0132293103333333,0.00861364366666667,0.002791815,0.009363267,0.001161301,0.01039115,0.022678795,0.000230634,0.00802738966666667,0.0261521206666667
