src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,7.19273333333333e-05,5.78026666666667e-05,9.61626666666667e-05,1.58516666666667e-05,0.000162063,3.9442e-05,0.0,0.000157867666666667,0.000186039666666667,3.33333333333333e-06,2.11053333333333e-05,9.27493333333333e-05
Atlanta_2,0.00015576,0.00269817633333333,0.00243878666666667,0.000906178,0.001227932,0.00165136,0.000531437,0.003586608,0.002127085,0.000136624833333333,0.000693605666666667,0.00406901566666667
Chicago,4.1552e-05,0.000623947333333333,0.00871942133333333,0.000911508333333333,0.00175527366666667,0.00236041766666667,0.00140919633333333,0.00431370966666667,0.000889108,0.000347363333333333,0.001226114,0.000450210333333333
Denver,0.0,0.000617949333333333,0.008396913,0.000764396666666667,0.00222057,0.00349774733333333,0.00126595333333333,0.00086622,0.00255025533333333,0.00138341166666667,0.000646625,0.00606751533333333
Houston,3.0231e-05,0.000518128666666667,0.00314613966666667,0.000487364,0.000699833666666667,0.001550575,0.00102731966666667,0.000944128,0.001144404,6.22093333333333e-05,0.000313696333333333,0.00062405
Indianapolis,9.49333333333333e-05,0.00172967433333333,0.010453769,0.001436583,0.002742596,0.00250931033333333,0.00165431233333333,0.00852378666666667,0.00289178833333333,0.000584944666666667,0.00244996333333333,0.002687198
Kansas City,1.43613333333333e-05,0.000409049666666667,0.00347295866666667,0.001817191,0.00069247,0.00234064366666667,0.000970776333333333,0.000932856333333333,0.001350952,0.000245002666666667,0.000573019666666667,0.000856538666666667
Los Angeles,2.951e-05,0.00146725366666667,0.00941685933333333,0.001988328,0.00113332133333333,0.00507151933333333,0.00130326733333333,0.002171125,0.00540493833333333,0.00159839366666667,0.00290097966666667,0.00562635366666667
New York,0.000269720333333333,0.003201084,0.0124241733333333,0.00372158066666667,0.00393057,0.00431230066666667,0.00279648833333333,0.0100974383333333,0.0167179316666667,0.000922127666666667,0.004635987,0.00938927566666667
Seattle,3.33333333333333e-06,9.769e-05,0.000213148,0.000161602,7.74826666666667e-05,0.000348832333333333,0.000211062333333333,0.00537466966666667,0.000182591333333333,0.00257704733333333,0.00829093433333333,9.0993e-05
Sunnyvale,2.03936666666667e-05,0.000803636333333333,0.005812042,0.000854367333333333,0.000802486666666667,0.002340009,0.001421758,0.00358872233333333,0.00245538233333333,0.00119062966666667,0.000149878,0.00127185966666667
Washington DC,0.000418811,0.016865956,0.00958452566666667,0.00594095766666667,0.00158839566666667,0.00236155166666667,0.00262135533333333,0.011058131,0.020490999,0.000378235,0.00448664733333333,0.0268535296666667
