src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,1.9555e-05,3.33333333333333e-06,2.63486666666667e-05,0.0,1.01023333333333e-05,1.05763333333333e-05,1.07886666666667e-05,1.2618e-05,3.33333333333333e-06,0.0,7.59333333333333e-06,8.84583333333333e-05
Atlanta_2,2.19773333333333e-05,0.00321722033333333,0.00262132166666667,0.000546175666666667,0.00217744233333333,0.00180881766666667,0.00204202766666667,0.00213070283333333,0.000933646333333333,0.000128192833333333,0.000492624666666667,0.00435137733333333
Chicago,4.42956666666667e-05,0.002869702,0.010080145,0.00465865833333333,0.000760857666666667,0.003904174,0.00162364466666667,0.00800405833333333,0.00190757033333333,0.000394407333333333,0.000586875333333333,0.00507710033333333
Denver,2.31346666666667e-05,0.00226666466666667,0.007013035,0.00267191566666667,0.002389715,0.00623683566666667,0.003281973,0.00482894866666667,0.00202501133333333,0.00129228333333333,0.00301109633333333,0.005229729
Houston,0.000134393666666667,0.00198960666666667,0.001271776,0.000260938,0.000520849,0.00149043366666667,0.001053299,0.001424002,0.000492650666666667,3.33333333333333e-06,0.000210842,0.000514435666666667
Indianapolis,1.16843333333333e-05,0.00447970533333333,0.0111989473333333,0.00227116566666667,0.000705321,0.001529164,0.000778559666666667,0.007116693,0.001749189,3.9825e-05,0.00291338666666667,0.00284672666666667
Kansas City,6.66666666666667e-06,0.001902688,0.003000234,0.000619177333333333,0.000732747,0.00155097766666667,0.00135857366666667,0.000856143666666667,0.000171398,0.000251032,0.000656030666666667,0.00123656733333333
Los Angeles,1.79223333333333e-05,0.003277968,0.0121979293333333,0.00677124233333333,0.00176362766666667,0.005140537,0.00190673433333333,0.00366464766666667,0.005960235,0.002788157,0.00472330833333333,0.003842688
New York,0.000136714333333333,0.005394766,0.00585682666666667,0.00403159266666667,0.001247218,0.00438194633333333,0.00196047433333333,0.00802675666666667,0.00853972066666667,0.000525544,0.00294354566666667,0.007890308
Seattle,0.0,1.62836666666667e-05,5.15956666666667e-05,0.003670018,3.33333333333333e-06,6.9711e-05,6.69833333333333e-06,0.005484468,0.000202241666666667,0.000537935,0.00369564233333333,4.26303333333333e-05
Sunnyvale,1.5665e-05,0.00131918633333333,0.00194132933333333,0.000707535666666667,0.000286520666666667,0.00145621766666667,0.000819179666666667,0.003660524,0.00103026533333333,0.00117839733333333,0.000886028666666667,0.002394456
Washington DC,8.00063333333333e-05,0.00933367033333333,0.0114720813333333,0.0131342993333333,0.00288682066666667,0.00606742466666667,0.002119804,0.0110986236666667,0.0204047766666667,0.00134294866666667,0.003679961,0.0319504843333333
