src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,5.65666666666667e-06,1.07876666666667e-05,6.30806666666667e-05,3.33333333333333e-06,2.1621e-05,0.0,3.33333333333333e-06,1.37146666666667e-05,0.000247971333333333,0.0,0.0,3.43756666666667e-05
Atlanta_2,9.27566666666667e-06,0.00396908433333333,0.00121612366666667,0.000676986,0.00253342966666667,0.00181412966666667,0.000323754666666667,0.00173048966666667,0.000359170666666667,3.49273333333333e-05,0.000794486333333333,0.00463615933333333
Chicago,0.000113838,0.00200025066666667,0.006550944,0.001549657,0.00171858466666667,0.007707722,0.001623236,0.00547806033333333,0.001894756,0.000350835,0.000816595666666667,0.002388737
Denver,5.55453333333333e-05,0.00126621,0.010570228,0.00145495633333333,0.003163458,0.003820998,0.00384947066666667,0.002157391,0.00129291133333333,0.00202222233333333,0.002382503,0.006722884
Houston,0.000158678333333333,0.000270621333333333,0.00134911433333333,0.000208469,0.002663131,0.000339666,0.000231621666666667,0.00116429033333333,0.000187838666666667,2.33016666666667e-05,0.00122787633333333,0.000209118666666667
Indianapolis,3.33333333333333e-06,0.00072686,0.00941736,0.00158425033333333,0.000290519,0.00535433733333333,0.000681242666666667,0.00257293266666667,0.00367663866666667,0.000475338666666667,0.001174421,0.00389982033333333
Kansas City,3.33333333333333e-06,0.000623404333333333,0.00189771066666667,0.000776370666666667,0.000761505666666667,0.00206514066666667,0.00195720466666667,0.00285205566666667,0.000527206666666667,0.000339239666666667,0.000511627333333333,0.000951777
Los Angeles,8.42833333333333e-06,0.00280152266666667,0.0108144193333333,0.00409492733333333,0.001331646,0.002216214,0.000320218666666667,0.003069724,0.003634706,0.003538331,0.003220716,0.0101254056666667
New York,1.4617e-05,0.00376086366666667,0.003200406,0.00361073266666667,0.000934854666666667,0.00201577366666667,0.000802667,0.00953670666666667,0.00808380133333333,0.000719981333333333,0.00249702966666667,0.012207568
Seattle,0.0,3.33333333333333e-06,3.33333333333333e-06,0.000609208333333333,6.66666666666667e-06,0.000142057,6.66666666666667e-06,0.006031158,9.7416e-05,0.001259108,0.00541960833333333,1e-05
Sunnyvale,3.33333333333333e-06,0.000867535666666667,0.00168943933333333,0.00101245566666667,0.000358995333333333,0.000436191666666667,0.000970823,0.00182127,0.001155742,0.000763121666666667,0.001015782,0.000800131666666667
Washington DC,2.54216666666667e-05,0.0133515966666667,0.00731633566666667,0.00693719233333333,0.00162568033333333,0.00953076733333333,0.00162218066666667,0.0146727283333333,0.0181074443333333,0.00154496266666667,0.006212589,0.0322978253333333
