src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,6.66666666666667e-06,3.2372e-05,0.0,6.667e-06,0.0,3.33333333333333e-06,5.53838333333333e-05,1.91166666666667e-05,4.87171666666667e-05,1.81266666666667e-05,0.000191297
Atlanta_2,1.9751e-05,0.00580946533333333,0.00133338133333333,0.000625860666666667,9.99616666666667e-05,0.00167301,9.40883333333333e-05,0.00208083433333333,0.000317724666666667,0.000378734,0.000319881666666667,0.00315087333333333
Chicago,2.54223333333333e-05,0.00155123166666667,0.01584594,0.00175847,0.000691750333333333,0.00252375633333333,0.00123138266666667,0.00571882666666667,0.00174247,0.000183282,0.00163870833333333,0.003330434
Denver,1.05986666666667e-05,0.00101490933333333,0.00775171033333333,0.000892849333333333,0.00175253133333333,0.00439597333333333,0.000990234333333333,0.001936448,0.002331274,0.000811806,0.000478299,0.00514149133333333
Houston,0.000144279333333333,0.000232686666666667,0.00196165066666667,0.000221715,0.000673372,0.000210027333333333,0.000131635,0.000980603333333333,0.000374411333333333,0.0,0.000279306666666667,0.000468063
Indianapolis,3.2205e-05,0.00172785833333333,0.00674249866666667,0.00203306833333333,0.00025451,0.00214036766666667,0.000505851,0.001445242,0.00111323333333333,0.000101538666666667,0.000864471666666667,0.00311375266666667
Kansas City,0.0,0.000276317666666667,0.00357770366666667,0.001695682,0.000358294666666667,0.00159239266666667,0.001045426,0.000647644666666667,0.000397604,1.06873333333333e-05,0.000243941333333333,0.00112926733333333
Los Angeles,0.000112778333333333,0.00346314633333333,0.00909446133333333,0.00528620233333333,0.001851463,0.00168835433333333,0.000958066,0.00213152133333333,0.00581989766666667,0.000543719666666667,0.00240594633333333,0.00964330133333333
New York,6.85986666666667e-05,0.001877611,0.00762427233333333,0.003328397,0.00136969966666667,0.002457412,0.00186445466666667,0.010064676,0.0156952996666667,0.000157601,0.00344435133333333,0.0149743003333333
Seattle,0.0,1.791e-05,0.000107206666666667,0.001012656,2.4015e-05,3.7891e-05,1.53643333333333e-05,0.00462404166666667,6.66593333333333e-05,0.00215025033333333,0.00721968133333333,3.20743333333333e-05
Sunnyvale,2.31933333333333e-05,0.00149528066666667,0.00165293333333333,0.000129515,0.00047323,0.000731500666666667,0.000246601666666667,0.00335038433333333,0.000750621333333333,0.00029104,9.28106666666667e-05,0.00147130233333333
Washington DC,8.06543333333333e-05,0.007514064,0.0110398436666667,0.008112816,0.004032343,0.00276508166666667,0.00232769733333333,0.0135752473333333,0.0174298096666667,6.69646666666667e-05,0.00413283633333333,0.0235051533333333
