src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,6.66666666666667e-06,2.73753333333333e-05,0.0,9.65166666666667e-06,0.0,0.0,7.86266666666667e-06,0.000105004,0.0,6.82133333333333e-06,1.35706666666667e-05
Atlanta_2,4.31053333333333e-05,0.002961351,0.00129364366666667,0.00188411733333333,0.001958635,0.00150907333333333,0.000345507333333333,0.00144409616666667,0.000640045,5.4565e-06,0.000653915666666667,0.00278285966666667
Chicago,3.28246666666667e-05,0.00199709666666667,0.00616064466666667,0.00126532633333333,0.00064579,0.00225683,0.000901729333333333,0.00459267733333333,0.001534722,9.3387e-05,0.00134078666666667,0.003809386
Denver,3.19213333333333e-05,0.00122697366666667,0.00445029733333333,0.000594555333333333,0.00249231033333333,0.00372899733333333,0.001386266,0.00412668633333333,0.000772700666666667,0.001667292,0.00327941766666667,0.006276272
Houston,0.000137654,0.00246641833333333,0.00113706333333333,0.000171508666666667,0.00208296433333333,0.000241635333333333,0.000176126,0.000385139666666667,0.000216439333333333,0.0,0.000189532,0.000289512
Indianapolis,0.0,0.000952438666666667,0.00408637733333333,0.000992312333333333,0.000104258333333333,0.00317571033333333,0.000154689,0.00160847033333333,0.001672001,0.000274278666666667,0.00196158033333333,0.000790580666666667
Kansas City,3.33333333333333e-06,0.000195291,0.001976254,0.000918773,0.000514603666666667,0.00140515733333333,0.001244944,0.000718989,0.000122654666666667,0.000453995,0.000527481,0.00149893933333333
Los Angeles,1.63986666666667e-05,0.002010978,0.00571577333333333,0.00209756533333333,0.00206305233333333,0.00297036,0.000684106,0.00222259966666667,0.00359843166666667,0.002249461,0.00359560966666667,0.0125598683333333
New York,0.000418653666666667,0.001550816,0.00310696066666667,0.003080614,0.00124905366666667,0.00288269866666667,0.000393935,0.00838902366666667,0.0100944346666667,0.000806692333333333,0.00416479766666667,0.017268719
Seattle,0.0,0.000210956333333333,0.0,0.000339977,6.66666666666667e-06,8.87123333333333e-05,0.0,0.00518376933333333,7.81543333333333e-05,0.00120628266666667,0.005053521,0.0
Sunnyvale,3.33333333333333e-06,0.000749117,0.00267042066666667,0.000234725,0.00025245,0.000819534,0.000264317,0.00315309633333333,0.00155999733333333,0.000588788666666667,0.001725348,0.00102805833333333
Washington DC,0.000194154666666667,0.0135693586666667,0.00719154,0.005459131,0.004924064,0.005064653,0.000611079333333333,0.0191971356666667,0.0196550936666667,0.000596804,0.00600405966666667,0.0250218823333333
