src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.000411524333333333,1.12253333333333e-05,6.66666666666667e-06,1.712e-05,1.71146666666667e-05,2.33653333333333e-05,6.66666666666667e-06,0.000102575666666667,3.88113333333333e-05,1.66666666666667e-06,3.33333333333333e-06,8.70953333333333e-05
Atlanta_2,5.23523333333333e-05,0.00420909766666667,0.001974796,0.00144948766666667,0.00409425466666667,0.00289230733333333,0.000430802,0.00181230466666667,0.000725140333333333,0.000312629,0.000834521,0.00721160733333333
Chicago,2.4234e-05,0.00305507666666667,0.0171365203333333,0.00243350566666667,0.009998249,0.008547643,0.001553193,0.00466997333333333,0.002976637,0.000710611666666667,0.00133352333333333,0.00250803266666667
Denver,3.12e-05,0.00120215733333333,0.00709400133333333,0.00204934366666667,0.002513726,0.00380273233333333,0.00360447866666667,0.00393493,0.00335311133333333,0.00203016266666667,0.00416550166666667,0.00466015233333333
Houston,2.44773333333333e-05,0.00190304966666667,0.00208698033333333,0.000638764,0.00256872366666667,0.000940186,0.000305528,0.00102973333333333,0.00194189,0.000133017666666667,0.000226327,0.000819553333333333
Indianapolis,1.4373e-05,0.005906643,0.0100667003333333,0.00346186666666667,0.000411943333333333,0.003588079,0.00437971566666667,0.001908609,0.00245163733333333,0.000213720666666667,0.00317637433333333,0.002670895
Kansas City,1e-05,0.000813519666666667,0.00268434033333333,0.000644694333333333,0.000543862,0.00324882033333333,0.000587760666666667,0.00128404,0.000378256666666667,0.000277503,0.00104351733333333,0.00196493066666667
Los Angeles,2.7353e-05,0.003077405,0.0151418683333333,0.00205791033333333,0.00119524366666667,0.00275541566666667,0.001559375,0.00154197533333333,0.00738605,0.004515205,0.002680959,0.00758089633333333
New York,0.000123619666666667,0.00657656466666667,0.005177426,0.00386074466666667,0.00152248766666667,0.00576347566666667,0.002839318,0.009960169,0.015811956,0.000939791666666667,0.003949367,0.011768106
Seattle,0.0,1.33333333333333e-05,5.33083333333333e-05,0.003235911,6.66666666666667e-06,4.3768e-05,1e-05,0.00341713233333333,0.000601737666666667,0.00171713766666667,0.00350039933333333,0.00011272
Sunnyvale,3.61953333333333e-05,0.00196767066666667,0.005656359,0.000918387333333333,0.000577859666666667,0.001616401,0.001332355,0.00134572066666667,0.00286074533333333,0.000458749666666667,0.000679809333333333,0.00393466833333333
Washington DC,0.000262296333333333,0.0153268583333333,0.0150646766666667,0.007263509,0.002332778,0.00800695,0.00371594266666667,0.0102160876666667,0.0284848106666667,0.001162186,0.005650644,0.0370802533333333
