src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,8.94466666666667e-06,3.7994e-05,2.82653333333333e-05,1e-05,7.17193333333333e-05,6.66666666666667e-06,3.6732e-05,5.36796666666667e-05,1.68266666666667e-05,0.0,6.99766666666667e-06,0.000204554
Atlanta_2,3.8257e-05,0.00278426,0.001129565,0.000471348666666667,0.002891878,0.002005433,0.000265182333333333,0.00209482916666667,0.000934110666666667,0.000206895166666667,0.000497875666666667,0.00599191733333333
Chicago,2.6506e-05,0.00170930333333333,0.016610331,0.00655281,0.000923844666666667,0.002688599,0.000602692333333333,0.00804024566666667,0.00100183966666667,7.44043333333333e-05,0.000827504333333333,0.00592144
Denver,3.33333333333333e-06,0.000652179333333333,0.0164829156666667,0.001553444,0.002050753,0.00339131133333333,0.00216319766666667,0.002372757,0.00219983733333333,0.00120623333333333,0.00158291433333333,0.00569770233333333
Houston,0.000248197,0.000379653,0.00244271,0.000215199333333333,0.00110802133333333,0.000168461,0.000275428333333333,0.000631586,0.000297155,5.9592e-05,0.0001676,0.00171155366666667
Indianapolis,8.63e-06,0.00214841633333333,0.012869394,0.00162762966666667,0.000724858,0.00819332766666667,0.00055475,0.00356967066666667,0.00244238966666667,9.20636666666667e-05,0.00129776166666667,0.00427447366666667
Kansas City,5.43226666666667e-05,0.000422481666666667,0.00313559933333333,0.000983421666666667,0.000710558,0.00210765533333333,0.00225222633333333,0.000308908,0.000343777333333333,0.000285967,0.000510369666666667,0.00152839333333333
Los Angeles,1.13663333333333e-05,0.00184801933333333,0.409107133333333,0.00183686266666667,0.00127459866666667,0.00696734466666667,0.000861852333333333,0.001825545,0.008030622,0.00114277766666667,0.00601408933333333,0.005283587
New York,4.03096666666667e-05,0.005087788,0.005499037,0.003560117,0.00108136366666667,0.003615913,0.001455485,0.00777335433333333,0.0182688316666667,0.000117663333333333,0.002348016,0.0135856356666667
Seattle,0.0,6.894e-06,0.000265851,0.001325494,2.3824e-05,6.65566666666667e-05,1.75833333333333e-05,0.00348934766666667,2.6256e-05,0.000479573,0.00289785833333333,3.57253333333333e-05
Sunnyvale,1.8428e-05,0.001624444,0.00340268966666667,0.000230036333333333,0.000228976,0.001911973,0.00239059833333333,0.0465629266666667,0.00180236966666667,0.000618590333333333,0.000655383,0.00164361133333333
Washington DC,0.000106825,0.0106663146666667,0.00844689566666667,0.00526303266666667,0.00276742733333333,0.00719196066666667,0.002753753,0.00776719033333333,0.0182500203333333,0.000213352333333333,0.00352307233333333,0.0399770766666667
