src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,4.50216666666667e-05,2.6812e-05,8.37966666666667e-05,3.33333333333333e-06,2.72246666666667e-05,0.000215589333333333,1.96473333333333e-05,3.21188333333333e-05,3.44246666666667e-05,5.84283333333333e-06,6.66666666666667e-06,8.57116666666667e-05
Atlanta_2,2.70886666666667e-05,0.009097409,0.00223310666666667,0.000719997,0.000387443,0.00379472033333333,0.000409626333333333,0.0012545455,0.00239548033333333,0.00146852083333333,0.000442073,0.006156046
Chicago,0.000277993,0.002868379,0.016848525,0.00251391733333333,0.00118415733333333,0.0037588,0.00181713633333333,0.00261508666666667,0.00205125666666667,0.00401488,0.00187386333333333,0.004173344
Denver,2.10073333333333e-05,0.000871494666666667,0.00593972066666667,0.00178407233333333,0.00421055366666667,0.00317871466666667,0.004345836,0.000143431,0.00183134933333333,0.002590879,0.004764441,0.00678236166666667
Houston,0.000304169,0.000500082666666667,0.00211080333333333,0.000444347,0.00261680566666667,0.000406228333333333,0.000824064666666667,0.000423845,0.000883949,4.81426666666667e-05,0.000133907,0.001088771
Indianapolis,1e-05,0.00186979833333333,0.009668558,0.00175161333333333,0.000624329,0.00459177533333333,0.000777854,0.000371017,0.003600603,0.00204012933333333,0.002040262,0.00656226266666667
Kansas City,1.15753333333333e-05,0.000579506333333333,0.00218268866666667,0.000655522333333333,0.000771705,0.00163377233333333,0.000932684666666667,8.6085e-05,0.000371097666666667,0.001111264,0.001066527,0.00105227333333333
Los Angeles,1.80643333333333e-05,0.00396923333333333,0.013273263,0.00178612433333333,0.002362793,0.00314174133333333,0.000475843333333333,0.00226103133333333,0.00713761533333333,0.00377376133333333,0.003052813,0.0168457013333333
New York,0.000102941666666667,0.00588504066666667,0.004410976,0.00381368666666667,0.00148263533333333,0.003067872,0.00171296866666667,0.00124855133333333,0.0180896523333333,0.009371737,0.00223643233333333,0.0109792176666667
Seattle,0.0,7.36656666666667e-05,1.1424e-05,0.000697380666666667,1.99363333333333e-05,3.70176666666667e-05,1.00873333333333e-05,0.000222307,1.54193333333333e-05,0.0106756593333333,0.00479571966666667,0.000370129
Sunnyvale,6.44873333333333e-05,0.00123872166666667,0.004138882,0.003784977,0.000770756,0.00191887666666667,0.000799997666666667,0.000826263333333333,0.00222972366666667,0.00234140633333333,0.000644783,0.00431576933333333
Washington DC,0.000157404666666667,0.0170268083333333,0.015445254,0.00612748933333333,0.00348161833333333,0.00793332933333333,0.00256981433333333,0.00749665166666667,0.0377129166666667,0.006114111,0.003348723,0.0407743966666667
