src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,0.0,2.9818e-05,3.33333333333333e-06,1.617e-05,3.33333333333333e-06,3.33333333333333e-06,1.23733333333333e-05,0.0,1.66666666666667e-06,4.77303333333333e-05,8.55406666666667e-05
Atlanta_2,6.66666666666667e-06,0.00321575966666667,0.000749825666666667,0.00130022333333333,4.80063333333333e-05,0.00109889433333333,4.07176666666667e-05,0.00214519233333333,0.000348511,0.0,0.000484538,0.00400296366666667
Chicago,1.17346666666667e-05,0.000657570666666667,0.001349642,0.00143988066666667,0.00070947,0.00301144233333333,0.0028543,0.00615694766666667,0.00919998166666667,5.59973333333333e-05,0.001128987,0.009081636
Denver,7e-06,0.00150283933333333,0.00594575733333333,0.00176865966666667,0.003383874,0.00303625066666667,0.00282589533333333,0.00214050033333333,0.004312562,0.002507819,0.00247595533333333,0.00525006366666667
Houston,0.000275282,0.000762612,0.001132662,0.000208951,0.000440112333333333,0.000185791,0.000292262,0.00167087466666667,0.000187222333333333,1.93566666666667e-05,0.000491134666666667,0.000607932666666667
Indianapolis,6.66666666666667e-06,0.000854813333333333,0.00256057766666667,0.001228121,0.000228689333333333,0.00106263266666667,0.000283369,0.00357891166666667,0.00253825733333333,3.755e-05,0.000765395666666667,0.002649095
Kansas City,0.0,0.000151147,0.00146793366666667,0.00109221133333333,0.000283856666666667,0.001062411,0.000459645666666667,0.000449881,0.000826634333333333,0.000155060333333333,0.000301664333333333,0.001152295
Los Angeles,0.000142289666666667,0.000939862666666667,0.00689925166666667,0.00195264733333333,0.00189000433333333,0.004168246,0.000674592,0.001612743,0.0113803296666667,0.000735012,0.00502136733333333,0.011271311
New York,0.000116946666666667,0.00114563666666667,0.01072161,0.00304473766666667,0.001047192,0.00340804633333333,0.000589057666666667,0.010380988,0.00872480966666667,0.000100072333333333,0.00256594233333333,0.00735848366666667
Seattle,0.0,3.33333333333333e-06,0.0,5.50096666666667e-05,4.02133333333333e-06,0.000605688333333333,3.33333333333333e-06,0.005642822,2.88e-05,0.001043545,0.0041952,2.67233333333333e-05
Sunnyvale,7.557e-06,0.000901812,0.000660662,0.000578206666666667,0.000226103333333333,0.000594624666666667,0.000244649,0.00275233533333333,0.002230966,0.000524952,0.00091841,0.000432259666666667
Washington DC,7.41376666666667e-05,0.0114464103333333,0.010620146,0.007628185,0.000838778333333333,0.00367107,0.002044927,0.012196839,0.012407904,0.000160561,0.003596035,0.0207450376666667
