src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,9.80133333333333e-06,3.3586e-05,0.00012604,6.66666666666667e-06,1.6715e-05,6.7625e-05,3.85803333333333e-05,3.56263333333333e-05,1.08683333333333e-05,0.0,3.33333333333333e-06,9.01246666666667e-05
Atlanta_2,4.17833333333333e-05,0.00322793533333333,0.00261675,0.00272003366666667,0.001050226,0.00265785266666667,0.000492018,0.00272573716666667,0.001540529,0.000142068166666667,0.001491555,0.0104421603333333
Chicago,1.61913333333333e-05,0.00559733366666667,0.019339158,0.00217187833333333,0.00349526033333333,0.00707931866666667,0.00266171933333333,0.00634914833333333,0.00147191966666667,0.000365550666666667,0.00120485633333333,0.00912322066666667
Denver,2.99326666666667e-05,0.00191472433333333,0.00523451966666667,0.00267828766666667,0.00200239233333333,0.00245509733333333,0.00185267033333333,0.00132717666666667,0.00278815033333333,0.00179473433333333,0.00159863566666667,0.00578570966666667
Houston,0.000447920333333333,0.00337808166666667,0.00305939733333333,0.000325653333333333,0.000673329,0.000485061,0.000389584666666667,0.001421045,0.000480959666666667,6.66666666666667e-06,0.000939636,0.000954291333333333
Indianapolis,4.95813333333333e-05,0.002538028,0.0149170176666667,0.00148401966666667,0.000948841333333333,0.00258247266666667,0.00217054166666667,0.00490128333333333,0.00298236766666667,0.000737608333333333,0.00226075633333333,0.00448612266666667
Kansas City,1.08673333333333e-05,0.000400715,0.00292603933333333,0.000827528333333333,0.000481249666666667,0.00136382233333333,0.00115136766666667,0.00106893666666667,0.000677410666666667,7.4409e-05,0.000380404666666667,0.00166144666666667
Los Angeles,0.000384663333333333,0.00478892166666667,0.022854301,0.00338924366666667,0.001804306,0.00906724366666667,0.00212616133333333,0.00127742333333333,0.0107670676666667,0.002193026,0.00510089233333333,0.015476073
New York,7.00176666666667e-05,0.00728952333333333,0.00653352466666667,0.00458538066666667,0.00160693066666667,0.010125,0.00372686133333333,0.00910831933333333,0.0194583963333333,0.000722919666666667,0.00452395666666667,0.0165171506666667
Seattle,0.0,1.50936666666667e-05,9.95573333333333e-05,0.001336481,0.000185208,5.87186666666667e-05,0.000186553333333333,0.001981234,0.000884281,0.000919689666666667,0.001218298,0.00018111
Sunnyvale,1.2947e-05,0.00157917866666667,0.00417201066666667,0.00166494366666667,0.001124134,0.00213817033333333,0.000515747333333333,0.00308557466666667,0.001792055,0.00135979966666667,0.000318499666666667,0.00263477466666667
Washington DC,7.60246666666667e-05,0.0174593643333333,0.0141069823333333,0.00585110033333333,0.00300650733333333,0.009336891,0.00320138433333333,0.0180439263333333,0.0340039566666667,0.00122002433333333,0.00566523933333333,0.0348320466666667
