src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,1.8282e-05,0.000167915,8.94566666666667e-05,1.17353333333333e-05,1.84256666666667e-05,0.000554406333333333,9.23066666666667e-06,1.9485e-05,1.4492e-05,0.0,2.28053333333333e-05,0.000100133333333333
Atlanta_2,3.36626666666667e-05,0.003542989,0.00246927066666667,0.000956397666666667,0.004462695,0.00228857,0.00184501433333333,0.00225797566666667,0.000904628666666667,9.3801e-05,0.000978804666666667,0.006183424
Chicago,0.000444566666666667,0.00307076533333333,0.0183362963333333,0.003916952,0.001674174,0.00921771933333333,0.00111607266666667,0.008313732,0.00258221533333333,0.000253962333333333,0.000756592333333333,0.00508813
Denver,2.098e-05,0.000759672333333333,0.005995802,0.002305806,0.001850804,0.00633920733333333,0.003139159,0.00246680266666667,0.00280422266666667,0.00132843633333333,0.001957941,0.004571782
Houston,0.000427667333333333,0.00177463666666667,0.001974921,0.000333871333333333,0.001250083,0.000505671333333333,0.00075304,0.000776733333333333,0.000394774,7.69613333333333e-05,0.001275642,0.00188651833333333
Indianapolis,0.000743989,0.00321237566666667,0.011510995,0.003450319,0.00027761,0.00841847633333333,0.004732281,0.007563168,0.00201558433333333,0.000317676333333333,0.00363410166666667,0.00324195566666667
Kansas City,4.2869e-05,0.00110933933333333,0.00308971066666667,0.001162729,0.000828914,0.001597615,0.001040939,0.000994836333333333,0.000311624333333333,0.000327324666666667,0.000526940333333333,0.00237815566666667
Los Angeles,1.0262e-05,0.00343893133333333,0.0176466526666667,0.00255208166666667,0.00106475466666667,0.008615901,0.00177078266666667,0.00159206433333333,0.00559795933333333,0.00198834933333333,0.00646074733333333,0.0195297183333333
New York,0.000106317,0.00493425366666667,0.00870074666666667,0.00343581066666667,0.00283246,0.004188296,0.00175734766666667,0.00879383533333333,0.0158532716666667,0.000370353,0.00291372633333333,0.013952113
Seattle,9.175e-06,7.29213333333333e-05,0.000457875666666667,0.00349735566666667,2.63716666666667e-05,0.000480118,0.000217699333333333,0.004881384,9.84036666666667e-05,0.001130633,0.00406745933333333,9.8217e-05
Sunnyvale,5.35816666666667e-05,0.00270773466666667,0.00317043433333333,0.000965923666666667,0.000475400333333333,0.001752198,0.001125889,0.0144106896666667,0.002234692,0.00126102133333333,0.00107273266666667,0.00277798266666667
Washington DC,7.0746e-05,0.0124270013333333,0.011335404,0.00887953166666667,0.00325956266666667,0.0112483493333333,0.00406921333333333,0.010203546,0.0187503273333333,0.000706156666666667,0.005433864,0.0291370733333333
