src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,9.82166666666667e-06,1.24656666666667e-05,8.0835e-05,1.39886666666667e-05,2.84653333333333e-05,1.84176666666667e-05,2.739e-05,3.33333333333333e-06,3.0013e-05,0.0,3.33333333333333e-06,0.000130875666666667
Atlanta_2,0.000353038666666667,0.00459277466666667,0.00110116866666667,0.00172842333333333,0.000391726333333333,0.00214719866666667,0.000997453666666667,0.001636602,0.002530094,8.34063333333333e-05,0.000450218,0.00860408166666667
Chicago,7.1952e-05,0.00211607933333333,0.0119865843333333,0.00204482766666667,0.000964043,0.005452254,0.00155980333333333,0.003299106,0.003246225,0.000229292,0.000406170333333333,0.003059357
Denver,1.36533333333333e-05,0.00113054633333333,0.00987595733333333,0.000665338666666667,0.00205365666666667,0.004232399,0.00259610133333333,0.001278756,0.00201064933333333,0.00259351833333333,0.002016839,0.00601129633333333
Houston,0.000390797333333333,0.00167764066666667,0.00273932066666667,0.000142356,0.00185727366666667,0.000177773333333333,0.000229443,0.00190163033333333,0.000856513666666667,6.18353333333333e-05,9.24253333333333e-05,0.001066686
Indianapolis,1.1941e-05,0.003488786,0.00926416933333333,0.000874973333333333,0.002923834,0.00512589366666667,0.000739098,0.00120017233333333,0.00291120766666667,0.000537556333333333,0.00204892766666667,0.003720954
Kansas City,4.58046666666667e-05,0.000494751666666667,0.00289465666666667,0.002308071,0.000202888,0.00200815433333333,0.00100472733333333,0.000410037666666667,0.000470847666666667,0.000241799333333333,0.000231702,0.00108889633333333
Los Angeles,2.21936666666667e-05,0.00496293733333333,0.0113685676666667,0.002720299,0.00106356133333333,0.00205499266666667,0.000659474,0.001218688,0.00474030133333333,0.002548691,0.00202739366666667,0.00724251933333333
New York,0.000189883333333333,0.004859821,0.005546483,0.00359730266666667,0.00106839666666667,0.00496910533333333,0.00190815266666667,0.00624420966666667,0.0130379253333333,0.000432649666666667,0.00198965933333333,0.014443503
Seattle,0.0,6.984e-05,4.57243333333333e-05,0.000368717,1.8601e-05,4.87786666666667e-05,3.33333333333333e-06,0.00383151233333333,3.77813333333333e-05,0.001037112,0.00406184433333333,0.000117651
Sunnyvale,4.68096666666667e-05,0.00159738433333333,0.00854552733333333,0.000271886,0.000363694333333333,0.00121384366666667,0.000779932333333333,0.002246263,0.00243393733333333,0.000357294,0.000113387333333333,0.00297851333333333
Washington DC,0.000814116666666667,0.0175318943333333,0.01068234,0.00842430433333333,0.006220937,0.00996004933333333,0.00259695233333333,0.00699999666666667,0.0219320306666667,0.000434690666666667,0.00614011333333333,0.04809159
