src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,5.952e-06,3.09043333333333e-05,0.0,7.014e-06,0.0,2.91786666666667e-05,1.0964e-05,1.94513333333333e-05,0.0,4.0286e-05,5.0461e-05
Atlanta_2,1.73763333333333e-05,0.00283246066666667,0.00136770533333333,0.000296116666666667,0.00120705333333333,0.00150870633333333,0.000519196,0.001241252,0.000728243333333333,3.3848e-05,0.000395105666666667,0.00401449133333333
Chicago,3.33333333333333e-06,0.00125236133333333,0.00725203033333333,0.00311876333333333,0.000512069666666667,0.00295710933333333,0.00132970066666667,0.00437312166666667,0.000565158,2.04066666666667e-05,0.000488624333333333,0.001640306
Denver,2.94026666666667e-05,0.000397675666666667,0.003532926,0.00221191166666667,0.00181514066666667,0.003821281,0.00299112666666667,0.00125388966666667,0.002166656,0.001742234,0.00294565566666667,0.00444017933333333
Houston,0.000123779,0.000288916,0.000888076333333333,0.000128522666666667,0.000735637,0.001344429,0.000110233333333333,0.000844935,0.000527035,6.66666666666667e-06,0.000253110333333333,0.000662019666666667
Indianapolis,3.33333333333333e-06,0.001524462,0.00802504566666667,0.001072738,0.000328996333333333,0.00150370066666667,0.000730739,0.00069354,0.00238937433333333,2.3639e-05,0.001396309,0.00130795933333333
Kansas City,0.0,0.000376030666666667,0.001963582,0.00106808533333333,0.000447898666666667,0.00125493533333333,0.000828487,0.000305533666666667,0.000493643666666667,0.000161736,0.00087246,0.000737482333333333
Los Angeles,6.15053333333333e-05,0.001076752,0.00857501533333333,0.000629174333333333,0.002596749,0.001889049,0.00032853,0.000884770333333333,0.002709698,0.00160839833333333,0.002181845,0.00334635966666667
New York,0.000124189,0.00170856733333333,0.00294836166666667,0.00336679133333333,0.000572810333333333,0.002951954,0.000362651666666667,0.00649365066666667,0.00757005,5.38266666666667e-05,0.001795642,0.00521626
Seattle,0.000121165333333333,1e-05,1.33333333333333e-05,0.00198770966666667,4.95466666666667e-06,1.78826666666667e-05,3.33333333333333e-06,0.00355243766666667,2.01846666666667e-05,0.000629979333333333,0.00352180633333333,0.000191042
Sunnyvale,2.3558e-05,0.00072381,0.00203681766666667,0.000363577666666667,0.000212079333333333,0.000746651666666667,0.000248816666666667,0.00380370166666667,0.000557851333333333,0.000525899,0.000823212333333333,0.00171284066666667
Washington DC,4.47633333333333e-05,0.0147484786666667,0.00533682733333333,0.00634801366666667,0.003184137,0.006176144,0.001642116,0.00562771766666667,0.0107793336666667,0.000188771666666667,0.00190276133333333,0.0277958856666667
