src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,4.7205e-05,4.40853333333333e-05,1e-05,7.648e-06,1.8551e-05,5.6537e-05,2.44246666666667e-05,2.9703e-05,0.0,8.63563333333333e-05,8.6151e-05
Atlanta_2,6.98533333333333e-06,0.00526199966666667,0.000844141333333333,0.000154317666666667,0.00210836766666667,0.00239498066666667,0.000481685,0.00167261066666667,0.000845342,1.6067e-05,0.00167520066666667,0.00318953466666667
Chicago,5.43413333333333e-05,0.001612801,0.00902640133333333,0.000635740666666667,0.001452304,0.00534315166666667,0.00250032766666667,0.0743821033333333,0.00187207833333333,0.000653096666666667,0.00172736933333333,0.001815006
Denver,3.046e-05,0.000408448333333333,0.002575617,0.001611811,0.00201477066666667,0.00134058233333333,0.00284779733333333,0.00106920433333333,0.000675638666666667,0.00168840633333333,0.002722232,0.00404004833333333
Houston,3.21476666666667e-05,0.000852309333333333,0.00176801,0.000108811333333333,0.00211397966666667,0.001392755,0.000992968,0.000222073,0.000234646666666667,1.9855e-05,0.000418284666666667,0.000445971333333333
Indianapolis,8.24333333333333e-05,0.000918904,0.00674080433333333,0.000587346333333333,0.000210714666666667,0.000843107,0.000659288333333333,0.00188949966666667,0.000956366,6.16883333333333e-05,0.00223444633333333,0.00160258766666667
Kansas City,4.92233333333333e-06,0.000644490666666667,0.00243309433333333,0.00166632466666667,0.000908264666666667,0.00169480766666667,0.00146900066666667,0.000579064333333333,0.000398076333333333,0.00087176,0.000804543666666667,0.001202095
Los Angeles,3.33333333333333e-06,0.00108907266666667,0.00697113333333333,0.00133088166666667,0.000300932333333333,0.00135077366666667,0.000421223333333333,0.00121643566666667,0.003157208,0.004707851,0.006040853,0.00564373366666667
New York,0.000231260666666667,0.001979805,0.00428969133333333,0.00162908366666667,0.000355744333333333,0.00188673533333333,0.001101715,0.00713016366666667,0.007734061,0.000587044333333333,0.003666369,0.00493109733333333
Seattle,0.0,0.0,0.0,0.000560475666666667,0.0,3.44266666666667e-05,0.0,0.00102941766666667,8.22666666666667e-06,0.00177019,0.00465827733333333,1.33333333333333e-05
Sunnyvale,4.20186666666667e-05,0.00499306533333333,0.00962352766666667,0.00332328533333333,0.002982309,0.00987342566666667,0.00478298666666667,0.003238377,0.00361708033333333,0.000776051666666667,0.00329513633333333,0.00918773333333333
Washington DC,8.6298e-05,0.009462944,0.00873544066666667,0.010464129,0.002527975,0.00452428366666667,0.00237918766666667,0.00787774533333333,0.0166684203333333,0.000976790666666667,0.00427636466666667,0.0221365553333333
