src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,4.68366666666667e-06,5.34916666666667e-05,0.000261910666666667,0.000135111666666667,0.000103494666666667,0.000116781666666667,7.94013333333333e-05,7.83071666666667e-05,0.000154497666666667,5.72783333333333e-06,3.88063333333333e-05,0.00014221
Atlanta_2,7.22063333333333e-05,0.00224786833333333,0.004360779,0.000814882666666667,0.000881852,0.00372661466666667,0.000568707333333333,0.00304828633333333,0.001415395,0.000338786,0.000495664666666667,0.0101709726666667
Chicago,0.000159247666666667,0.003281295,0.015659107,0.002438668,0.00266781933333333,0.00895788333333333,0.002310731,0.00627014766666667,0.003758255,0.00110143566666667,0.00190890133333333,0.00587026833333333
Denver,0.0001322,0.00140772166666667,0.007885167,0.000987553333333333,0.00193098466666667,0.003724762,0.00109956466666667,0.00741133366666667,0.00305907866666667,0.00276560566666667,0.00170673433333333,0.00708747366666667
Houston,0.00028306,0.000818798666666667,0.00695847133333333,0.000424203333333333,0.00202894866666667,0.00110386533333333,0.000591494666666667,0.000837562333333333,0.00287642133333333,0.000330684666666667,0.000493073,0.000764077333333333
Indianapolis,0.000184721666666667,0.003339802,0.012939084,0.002727194,0.001293904,0.00449354533333333,0.00253403566666667,0.00279307966666667,0.00602600333333333,0.000590655,0.00142346866666667,0.003595995
Kansas City,5.31736666666667e-05,0.002428884,0.00371040066666667,0.00151787066666667,0.000816176333333333,0.00171954966666667,0.00107423166666667,0.000997970666666667,0.000934636,0.000303393,0.00083468,0.00117318633333333
Los Angeles,3.29843333333333e-05,0.002798841,0.0139102776666667,0.00341553733333333,0.00258582333333333,0.004528945,0.00157174566666667,0.00163191033333333,0.007301446,0.001803273,0.004358239,0.007503816
New York,0.000553216,0.005505,0.00772100966666667,0.00554402133333333,0.00369593833333333,0.00984492166666667,0.00371657266666667,0.00942235633333333,0.0211313813333333,0.001721413,0.00526887933333333,0.012810075
Seattle,0.0,3.29436666666667e-05,0.00119235,0.00188485333333333,0.000210022666666667,0.000195668666666667,0.000167997333333333,0.004554784,0.000371548333333333,0.00197102333333333,0.00786778533333333,0.000161892666666667
Sunnyvale,0.000170558,0.00167088233333333,0.006576538,0.00148556933333333,0.00112357066666667,0.00283836466666667,0.00108777366666667,0.00414234533333333,0.00213540166666667,0.00181051766666667,0.000197764333333333,0.00157287033333333
Washington DC,0.00219942733333333,0.01819956,0.00963459,0.00902179266666667,0.00371518633333333,0.006393255,0.003012282,0.0108728606666667,0.0249561956666667,0.00125974333333333,0.00707971333333333,0.0288623243333333
