src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,2.27653333333333e-05,0.000100823666666667,2.4323e-05,5.5457e-05,5.208e-05,3.9755e-05,0.000129933,6.2489e-05,1.38583333333333e-05,3.41423333333333e-05,0.000277626666666667
Atlanta_2,9.49696666666667e-05,0.001925196,0.001942012,0.000572218,0.000170000333333333,0.00267077633333333,0.000655419,0.001790657,0.00103842066666667,0.000118967,0.000621124666666667,0.0172655283333333
Chicago,2.8212e-05,0.000788690333333333,0.00596655533333333,0.00236042966666667,0.001238255,0.003018968,0.000769221666666667,0.00315266066666667,0.00101911033333333,0.000275836666666667,0.000885896666666667,0.000944189666666667
Denver,1.84533333333333e-05,0.000932389333333333,0.0107284923333333,0.001911983,0.00132191866666667,0.00363407266666667,0.001983726,0.001163958,0.00203961033333333,0.00121728833333333,0.000936541666666667,0.005891089
Houston,0.000506578333333333,0.000320338,0.00662944133333333,0.000715785333333333,0.000342382,0.000763640666666667,0.00035984,0.001117659,0.00089393,0.000214092666666667,0.000289434666666667,0.000707647666666667
Indianapolis,0.000139419333333333,0.001832322,0.017814731,0.00274441266666667,0.000448360666666667,0.00193883133333333,0.00134592533333333,0.003284652,0.005016383,0.00051181,0.00189709433333333,0.00428659466666667
Kansas City,9.2247e-05,0.000525229666666667,0.005841584,0.000851878,0.000435385333333333,0.00118825366666667,0.000977537,0.000448828666666667,0.000930869,0.000295113666666667,0.000976041666666667,0.00122743433333333
Los Angeles,0.000295165333333333,0.00238188333333333,0.0193329036666667,0.00141892133333333,0.000715037,0.00477815533333333,0.00146920633333333,0.00327867366666667,0.00823215466666667,0.002736847,0.00485803866666667,0.00807336933333333
New York,4.4138e-05,0.00365623433333333,0.007755341,0.00402751333333333,0.00366842766666667,0.00605884966666667,0.00207647633333333,0.00895164733333333,0.0177610423333333,0.001057259,0.00286824633333333,0.0100909056666667
Seattle,9.5821e-05,4.83603333333333e-05,0.000634736333333333,0.00115871466666667,9.07186666666667e-05,0.000151622333333333,7.05826666666667e-05,0.00422484466666667,0.00128273266666667,0.001378601,0.00759784466666667,0.000164274666666667
Sunnyvale,2.54103333333333e-05,0.00100278466666667,0.00973614233333333,0.000774886666666667,0.000290908666666667,0.000925615666666667,0.000435836,0.00257306333333333,0.00229086866666667,0.000425130666666667,0.00143999333333333,0.000742774333333333
Washington DC,9.17666666666667e-06,0.016127798,0.00947378,0.00584117633333333,0.00284902466666667,0.00683021766666667,0.001216259,0.007864288,0.021786978,0.00163707033333333,0.00411675333333333,0.0443694333333333
