src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,2.40346666666667e-05,8.885e-05,0.000213763,7.92576666666667e-05,4.6617e-05,6.87936666666667e-05,9.85833333333333e-05,3.37233333333333e-05,5.6658e-05,6.969e-06,0.000103983666666667,0.000613602666666667
Atlanta_2,6.1067e-05,0.00580613566666667,0.00241966033333333,0.000880165,0.004831394,0.00340259133333333,0.000749394666666667,0.00324918133333333,0.00222925333333333,0.000162161333333333,0.004304561,0.00819168733333333
Chicago,0.000211282333333333,0.00658968333333333,0.0142056246666667,0.00371556933333333,0.002110753,0.00699806966666667,0.001605809,0.003747993,0.001981865,0.00113070166666667,0.00621368466666667,0.00493772
Denver,5.30193333333333e-05,0.00135766966666667,0.00772790833333333,0.00292460266666667,0.00234605166666667,0.00405308133333333,0.00294481433333333,0.00732156466666667,0.00219432133333333,0.00209857366666667,0.005563173,0.005410265
Houston,5.3982e-05,0.00140517733333333,0.00174389166666667,0.000674943,0.002257531,0.00174804133333333,0.000601567333333333,0.006095476,0.000483049333333333,6.33433333333333e-05,0.00296662566666667,0.001373181
Indianapolis,7.35213333333333e-05,0.001841707,0.007729677,0.0015601,0.000601773333333333,0.00459099633333333,0.00116983133333333,0.00463210966666667,0.00325879166666667,0.000321959,0.00513448566666667,0.00502360833333333
Kansas City,1.0928e-05,0.000742427666666667,0.00399978,0.00144107333333333,0.000637679,0.002322322,0.000625893,0.000773218333333333,0.000767247,0.000394699,0.00378424966666667,0.00270111933333333
Los Angeles,4.4749e-05,0.004951016,0.0136936963333333,0.00330216,0.003043318,0.00444892333333333,0.00153559433333333,0.00244725366666667,0.00508441433333333,0.00368106233333333,0.0119958776666667,0.008282498
New York,0.000401842,0.00662761133333333,0.00572937733333333,0.00267554566666667,0.00190644533333333,0.00509071266666667,0.00384466633333333,0.008941273,0.0219507333333333,0.00142830733333333,0.00361442166666667,0.0154355586666667
Seattle,3.33333333333333e-06,3.33333333333333e-06,1.33333333333333e-05,0.00265596433333333,1.03466666666667e-05,9.4313e-05,2.2958e-05,0.001146414,1.23546666666667e-05,0.001000691,0.00277956966666667,0.000459279333333333
Sunnyvale,0.000254596333333333,0.00731507633333333,0.0121892,0.005204524,0.004505503,0.010362781,0.005835234,0.00162876166666667,0.003724708,0.001588135,0.00552271166666667,0.0123025336666667
Washington DC,8.24233333333333e-05,0.0154413586666667,0.0136254486666667,0.0125101986666667,0.00437128366666667,0.007787358,0.00453536766666667,0.011307858,0.0334289133333333,0.001664595,0.0109984016666667,0.0386210733333333
