src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,0.000121389333333333,0.000213722666666667,0.0,0.000194823,1.8514e-05,0.000184388666666667,0.0,0.000191595666666667,0.0,0.0,1.33333333333333e-05
Atlanta_2,0.0,0.00272755033333333,0.00299039933333333,0.0,0.00427530766666667,0.00410625533333333,0.00227994766666667,2.07926666666667e-05,0.00190287966666667,8.98666666666667e-06,5.98753333333333e-05,0.00550780466666667
Chicago,0.0,0.00233731633333333,0.013387178,0.00379557666666667,0.0163197806666667,0.006827406,0.00325766766666667,2.8164e-05,0.00499163233333333,8.92786666666667e-05,0.000212412,0.003684455
Denver,0.0,0.000553116333333333,0.00922713533333333,0.00121176233333333,0.006149591,0.00576753033333333,0.00282367233333333,6.74633333333333e-06,0.00217945066666667,0.001176699,1.792e-05,0.00526643533333333
Houston,0.0,0.00370845666666667,0.000432017333333333,0.0,0.0187705716666667,0.0,0.0,0.0,0.000567446,3.33333333333333e-06,1e-05,0.010888053
Indianapolis,0.0,0.00205949966666667,0.0146824906666667,0.00216047866666667,0.0121315473333333,0.00708996666666667,0.00307118166666667,4.01733333333333e-06,0.009799929,3.03213333333333e-05,0.000131546,0.00309186966666667
Kansas City,0.0,0.000692028333333333,0.003459325,0.000966944666666667,0.001731847,0.00277885233333333,0.00233874566666667,0.0,0.000899237,0.0,3.37666666666667e-06,0.00171104733333333
Los Angeles,0.0,0.002883334,0.00222239333333333,0.00431609466666667,0.0206743036666667,2.9502e-05,8.40266666666667e-06,0.00285719,0.00946583366666667,0.001811519,0.00317308633333333,0.0100423466666667
New York,0.0,0.00531909466666667,0.0128072386666667,0.004584319,0.0214624553333333,0.00692377666666667,0.00289175033333333,4.61893333333333e-05,0.024661478,0.0,0.000665090333333333,0.009746404
Seattle,0.0,6.20753333333333e-05,3.4789e-05,0.000406874333333333,0.000628164,0.0,5.0225e-05,0.004708428,0.000441774,0.00118872533333333,0.00582788066666667,0.000292126666666667
Sunnyvale,0.0,0.00119039866666667,0.000681240333333333,0.000749133333333333,0.00448195833333333,0.0,0.000599415666666667,0.003562283,0.00186813566666667,0.00098531,0.000534292,0.00133440166666667
Washington DC,0.0,0.00797016466666667,0.0110609003333333,8.58733333333333e-06,0.03267378,0.00651555133333333,0.005622856,3.14783333333333e-05,0.0182236753333333,2.61113333333333e-05,0.001498418,0.0335883966666667
