src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,3.48066666666667e-06,0.000173622666666667,0.000227783,0.000259612,3.574e-05,0.000368780666666667,7.55093333333333e-05,0.000116052166666667,6.63146666666667e-05,5.53885e-05,5.22226666666667e-05,0.000205269
Atlanta_2,0.000158177,0.003652167,0.00323158533333333,0.000786947333333333,0.001099482,0.00455547,0.00119894666666667,0.00365591533333333,0.00435953166666667,0.000409135333333333,0.00138159133333333,0.0100672196666667
Chicago,0.000523427333333333,0.00173846066666667,0.00439438366666667,0.001543733,0.002491406,0.00447748166666667,0.000991209,0.00421629166666667,0.000959765666666667,0.001064654,0.001093395,0.002326512
Denver,6.02586666666667e-05,0.001036393,0.00673384833333333,0.00296096366666667,0.00214677266666667,0.005026405,0.00218844366666667,0.00111546266666667,0.00300557033333333,0.001554264,0.001590618,0.00751905333333333
Houston,0.000294071666666667,0.000455964666666667,0.00245729566666667,0.000606011,0.001930829,0.00131570866666667,0.000612733333333333,0.00132257966666667,0.00114815333333333,0.000456095333333333,0.000594693666666667,0.00138938766666667
Indianapolis,0.000150973,0.002625219,0.012390499,0.00391671266666667,0.001247169,0.00531053066666667,0.00141747266666667,0.0125397843333333,0.00431137333333333,0.00103896266666667,0.001899199,0.00728601866666667
Kansas City,0.000114204333333333,0.000719202666666667,0.00545589233333333,0.00165025566666667,0.000742372666666667,0.00227585066666667,0.00111725233333333,0.001257668,0.00144412666666667,0.000213064333333333,0.000423189666666667,0.00157415033333333
Los Angeles,0.000240404666666667,0.00336803466666667,0.0127331126666667,0.00284105366666667,0.002124613,0.00618114966666667,0.00144123233333333,0.00220655333333333,0.00759891533333333,0.00159461166666667,0.00364494166666667,0.00872982066666667
New York,0.000440483333333333,0.007121561,0.00907143433333333,0.005699001,0.00552723933333333,0.0110914306666667,0.00297781933333333,0.013369829,0.0196474,0.002136781,0.00495201433333333,0.0248896226666667
Seattle,2.21313333333333e-05,0.000114228333333333,0.00112336466666667,0.000514836666666667,0.000120405666666667,0.000331248666666667,5.96753333333333e-05,0.005455327,0.000354624666666667,0.00233914633333333,0.00852285433333333,0.000553753
Sunnyvale,6.44276666666667e-05,0.001672194,0.00801163866666667,0.000635952,0.000693858,0.00308637866666667,0.000623922333333333,0.004442989,0.00394312366666667,0.000897541333333333,0.00162040166666667,0.00294158066666667
Washington DC,0.000392507666666667,0.017091511,0.0157292296666667,0.00904620066666667,0.00347962633333333,0.011659175,0.00225406566666667,0.0127257443333333,0.022258114,0.001795813,0.00504791366666667,0.0294808066666667
