src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.000168627333333333,0.000107371333333333,5.51786666666667e-05,6.66666666666667e-06,1.69523333333333e-05,9.68186666666667e-05,7.98116666666667e-05,1.4535e-05,0.000308223666666667,0.0,0.000131484,0.000199861
Atlanta_2,6.73673333333333e-05,0.007604711,0.002072944,0.00118280833333333,0.000667411,0.00234062,0.000631579333333333,0.0017893285,0.001075213,9.15518333333333e-05,0.00278515666666667,0.00815362633333333
Chicago,8.5873e-05,0.00363364166666667,0.0111757726666667,0.00306551066666667,0.00253973266666667,0.009389578,0.00339292433333333,0.01796768,0.00150236533333333,0.000254358666666667,0.005612755,0.005267607
Denver,4.8141e-05,0.001762051,0.00881804433333333,0.002885959,0.00231980866666667,0.00161552666666667,0.00185007133333333,0.001087978,0.00167513233333333,0.002028283,0.002484926,0.003081529
Houston,6.54766666666667e-05,0.00110387566666667,0.00133077633333333,0.000256955666666667,0.001969154,0.000497115666666667,0.000229966666666667,0.000629005666666667,0.000456591,3.29756666666667e-05,0.001512979,0.00449576166666667
Indianapolis,9.48076666666667e-05,0.00345292566666667,0.00729650733333333,0.000552223666666667,0.000648323,0.00354125666666667,0.000830569333333333,0.00303802433333333,0.00113047266666667,0.000214597,0.00399094366666667,0.00502339433333333
Kansas City,0.000109188666666667,0.00190190066666667,0.00259382766666667,0.001158777,0.00119553066666667,0.00291369966666667,0.00105613966666667,0.000633660666666667,0.000912604666666667,0.000207092666666667,0.00188396466666667,0.00287238766666667
Los Angeles,4.5066e-05,0.00224388266666667,0.0192213193333333,0.00140891966666667,0.000536702666666667,0.00311237666666667,0.00116741133333333,0.00150898833333333,0.00398402666666667,0.00203621566666667,0.00864910366666667,0.00766370266666667
New York,0.000204819,0.00550172233333333,0.00417026933333333,0.00293404633333333,0.00156779466666667,0.00430216533333333,0.00236111066666667,0.00714666,0.014247964,0.000149031,0.00323442566666667,0.01184277
Seattle,0.0,6.66666666666667e-06,6.66666666666667e-06,0.000340290666666667,4.12976666666667e-05,7.36986666666667e-05,7.98966666666667e-06,0.00204547533333333,1.31873333333333e-05,0.00110729633333333,0.00385227766666667,4.9728e-05
Sunnyvale,0.000422102,0.00791085633333333,0.0155097263333333,0.00314304066666667,0.00445324233333333,0.0116453476666667,0.006317388,0.003317951,0.003621284,0.000785700666666667,0.00285331033333333,0.011147964
Washington DC,0.001755933,0.0170868116666667,0.0133868466666667,0.00725601333333333,0.00329438366666667,0.00826872,0.00393787766666667,0.00983909766666667,0.024348803,0.000701802,0.00781593933333333,0.03527876
