src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,1.70933333333333e-05,3.04793333333333e-05,7.4271e-05,0.0,0.000243139,3.02503333333333e-05,4.04713333333333e-05,0.0,4.7696e-05,0.0,0.0,0.000142067333333333
Atlanta_2,0.0,0.00678156933333333,0.00358282733333333,3.33333333333333e-06,0.007175851,0.00482366566666667,0.00136744366666667,2.78913333333333e-05,0.00271107433333333,0.0,2.49093333333333e-05,0.00899008266666667
Chicago,0.0,0.00408817633333333,0.0229502253333333,0.003048564,0.0199336843333333,0.004353278,0.00253093333333333,9.49326666666667e-05,0.003927754,0.0,0.000112005666666667,0.00342333
Denver,0.0,0.00084749,0.00965731133333333,0.000532361333333333,0.00348169233333333,0.00281166733333333,0.00106796033333333,0.0,0.00227558266666667,0.000658679,0.0,0.00294854633333333
Houston,0.0,0.004078838,0.000583006333333333,1.32716666666667e-05,0.0166395526666667,6.66666666666667e-06,3.33333333333333e-06,5.24703333333333e-05,0.000712088666666667,0.0,1.33333333333333e-05,0.0145537923333333
Indianapolis,0.0,0.00290628433333333,0.0156690586666667,0.001505589,0.008991373,0.004459008,0.00251428066666667,2.53386666666667e-05,0.004830287,3.04563333333333e-05,0.000437208,0.00314243766666667
Kansas City,0.0,0.000445749333333333,0.00481258266666667,0.001762134,0.00327054533333333,0.00165745433333333,0.000381488666666667,2.78733333333333e-05,0.001008592,0.0,1.33333333333333e-05,0.00191830766666667
Los Angeles,0.0,0.00303061133333333,0.00199662233333333,0.001172647,0.029410956,8.94213333333333e-05,0.0,0.00391849,0.00880283833333333,0.001571512,0.00394042,0.0134222426666667
New York,0.0,0.005871513,0.011784638,0.00447163266666667,0.0215926206666667,0.00641589766666667,0.002337453,3.67776666666667e-05,0.0330017746666667,3.33333333333333e-06,0.000423263,0.00857052533333333
Seattle,0.0,2.45936666666667e-05,4.13466666666667e-05,0.00022575,0.000587543333333333,0.0,4.22153333333333e-05,0.007699382,8.0547e-05,0.001913092,0.00708583766666667,3.8342e-05
Sunnyvale,0.0,0.00131159366666667,0.000304057,0.000296973666666667,0.006116338,1.06613333333333e-05,0.000454668333333333,0.00280494733333333,0.00158717,0.000727281666666667,0.000200806666666667,0.001157412
Washington DC,0.0,0.00485720066666667,0.0163898593333333,0.00153581533333333,0.0270431413333333,0.00528600233333333,0.003836444,3.12906666666667e-05,0.0144605086666667,3.33333333333333e-06,0.001029614,0.0385216833333333
