src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,3.33333333333333e-06,0.000124404,1.0785e-05,0.0,6.61e-06,0.0,3.33333333333333e-06,4.4458e-05,1.05393333333333e-05,1.66666666666667e-06,0.0,7.1236e-05
Atlanta_2,3.33333333333333e-06,0.00390660766666667,0.000688161666666667,0.000760156,8.2869e-05,0.00128017933333333,0.000703201666666667,0.00144151766666667,0.001394728,2.56106666666667e-05,0.000255784,0.00259587633333333
Chicago,1.93043333333333e-05,0.00106531766666667,0.003475518,0.000859719333333333,0.000465571666666667,0.00115657833333333,0.000419611666666667,0.00501658133333333,0.00179786566666667,0.000142177333333333,0.000398223,0.00169440433333333
Denver,8.54933333333333e-06,0.000606455,0.00334297433333333,0.00108615033333333,0.00153276066666667,0.00344569866666667,0.00187048433333333,0.000820235,0.00136944533333333,0.00085237,0.000945495333333333,0.00401957433333333
Houston,0.000405704333333333,0.000229959666666667,0.000311375,6.34173333333333e-05,0.00141258,5.80826666666667e-05,7.2745e-05,0.000510961333333333,0.000507548333333333,0.0,1.9504e-05,0.000501757666666667
Indianapolis,9.40266666666667e-06,0.00122214033333333,0.00381210733333333,0.000746530666666667,3.03066666666667e-05,0.000422537333333333,0.000145481,0.002660168,0.00381311166666667,7.65933333333333e-06,0.000501422666666667,0.000898124
Kansas City,0.0,0.000136737666666667,0.000561324333333333,0.000810590333333333,0.000563932,0.001085336,0.000667691,0.001014698,0.000241879333333333,0.000280048333333333,0.000420233,0.00146842766666667
Los Angeles,7.65233333333333e-06,0.003244044,0.005384109,0.000945745,0.000596688,0.00166984133333333,0.000857876333333333,0.00187324533333333,0.00375816833333333,0.00152978333333333,0.00279756566666667,0.00203236166666667
New York,0.000128924666666667,0.000893984,0.00196674766666667,0.003198364,0.00099709,0.00324585633333333,0.000409922666666667,0.00739518933333333,0.00762985233333333,0.000222152666666667,0.001492864,0.00398377233333333
Seattle,0.0,0.0,0.0,2.70326666666667e-05,6.66666666666667e-06,3.16666666666667e-05,0.0,0.00423820033333333,3.23906666666667e-05,0.000564092666666667,0.00307919433333333,3.33333333333333e-06
Sunnyvale,1.11496666666667e-05,0.000711696,0.000988186,0.000207441333333333,0.000126453333333333,0.00110382233333333,0.000229288666666667,0.00176696533333333,0.00171734133333333,0.0002039,0.000531570666666667,0.000254956
Washington DC,2.0402e-05,0.00863401633333333,0.00928061033333333,0.00540224633333333,0.000921046333333333,0.004573837,0.00240509133333333,0.00488305,0.0177671963333333,0.000583457666666667,0.00292422766666667,0.0186901093333333
