src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,6.66666666666667e-06,7.51333333333333e-06,1.6259e-05,6.2393e-05,1e-05,1e-05,8.70333333333333e-06,5.50556666666667e-05,4.792e-06,0.0,3.33333333333333e-06,0.000410035333333333
Atlanta_2,1.5084e-05,0.00307386133333333,0.000923691,0.00174749433333333,0.000115308,0.00181294366666667,9.17446666666667e-05,0.001364226,0.000486431333333333,0.000174502666666667,0.000490307,0.00347760366666667
Chicago,6.66666666666667e-06,0.00156188633333333,0.005453377,0.00112221966666667,0.000550892,0.00279051666666667,0.000943151333333333,0.004994048,0.000519731666666667,0.000178047333333333,0.000415364333333333,0.00387495933333333
Denver,1.16786666666667e-05,0.000296582666666667,0.00806345066666667,0.00106320666666667,0.00189740233333333,0.00426840166666667,0.00220149433333333,0.00176839666666667,0.00271196433333333,0.000947108333333333,0.00167438766666667,0.004499806
Houston,3.3316e-05,0.00020947,0.00102308533333333,8.1014e-05,0.00138731233333333,0.000637465666666667,0.000206683,0.000640539666666667,0.000325681666666667,3.33333333333333e-06,0.000307656,0.000604588
Indianapolis,3.60066666666667e-05,0.00153753733333333,0.005658573,0.00114912366666667,0.000681664666666667,0.000696219666666667,0.000481831,0.001254245,0.005926526,2.36773333333333e-05,0.000746942,0.00344529666666667
Kansas City,6.66666666666667e-06,0.000112729,0.00195126966666667,0.00101943366666667,0.000322078666666667,0.001382473,0.00205602566666667,0.000733863,0.000349059,0.000212662666666667,0.000413382333333333,0.00150372733333333
Los Angeles,2.1785e-05,0.00117747933333333,0.00887061033333333,0.000653561333333333,0.00199474333333333,0.00250261266666667,0.00079352,0.002213119,0.00306559233333333,0.001525174,0.00372461466666667,0.009734224
New York,5.36236666666667e-05,0.00263104333333333,0.000962535666666667,0.00311079233333333,0.000779677666666667,0.003106946,0.00111670033333333,0.005165454,0.00907948066666667,0.000146889,0.00172464433333333,0.00811600933333333
Seattle,0.0,3.33333333333333e-06,1.70526666666667e-05,0.001400187,0.0,2.63776666666667e-05,0.0,0.00420972366666667,1.17093333333333e-05,0.000631119333333333,0.00355180533333333,6.66666666666667e-06
Sunnyvale,3.33333333333333e-06,0.000672645666666667,0.001101781,0.000246759,7.02556666666667e-05,0.000358221333333333,0.000106138666666667,0.00302055666666667,0.00116199233333333,0.000117705666666667,0.000456952,0.000994788
Washington DC,0.000198338666666667,0.007004757,0.005156112,0.00660919633333333,0.00151398533333333,0.007949452,0.00243501333333333,0.0147086936666667,0.0162223326666667,0.000209565333333333,0.00300740466666667,0.0373568966666667
