src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,3.36e-06,1.98236666666667e-05,3.02216666666667e-05,2.6916e-05,1.2143e-05,3.89413333333333e-05,1.3618e-05,1.39463333333333e-05,2.25733333333333e-05,0.0,2.6092e-05,7.71936666666667e-05
Atlanta_2,2.2442e-05,0.00838204866666667,0.00136537366666667,0.00051097,0.000406496,0.00294020433333333,0.000404830666666667,0.0017618945,0.000635229666666667,3.74485e-05,0.00113328733333333,0.00230198466666667
Chicago,4.4529e-05,0.00185049366666667,0.00949395066666667,0.00228314533333333,0.002103916,0.00435816666666667,0.00251077433333333,0.005017483,0.001932103,0.000365565666666667,0.002482482,0.003125131
Denver,0.000376173333333333,0.000806997333333333,0.010818592,0.00154732366666667,0.00209358733333333,0.001278334,0.00389275066666667,0.00109181,0.000770945333333333,0.00318124333333333,0.003258727,0.00302070933333333
Houston,2.10823333333333e-05,0.000177842666666667,0.001835569,0.000187291666666667,0.00216993766666667,0.000483977666666667,0.00221896733333333,0.000945994,0.000262404,3.25823333333333e-05,0.000536243333333333,0.002864752
Indianapolis,3.85536666666667e-05,0.00102812066666667,0.00764558166666667,0.000622230666666667,0.000270256,0.004634604,0.001268859,0.001872629,0.00174996733333333,0.000101234333333333,0.00159319633333333,0.002432426
Kansas City,7.06166666666667e-06,0.000834330666666667,0.00191300166666667,0.00120652666666667,0.000743605666666667,0.00217500366666667,0.00189988433333333,0.000996370666666667,0.000658577666666667,0.000344197,0.000967605666666667,0.001913425
Los Angeles,8.03933333333333e-06,0.000901409,0.0258914416666667,0.00169781033333333,0.000679068,0.00211506333333333,0.00110174166666667,0.00190786833333333,0.00417660766666667,0.00341601933333333,0.00701035133333333,0.00640902166666667
New York,7.72116666666667e-05,0.00355550033333333,0.00334836766666667,0.00150390333333333,0.00186194866666667,0.002455603,0.001923026,0.00600054633333333,0.0141977256666667,0.000317063333333333,0.00350620233333333,0.009527129
Seattle,0.0,7.637e-05,1.66666666666667e-05,0.000560918666666667,0.0,4.24443333333333e-05,3.33333333333333e-06,0.000572979,9.48933333333333e-06,0.000847529333333333,0.002743358,1.17786666666667e-05
Sunnyvale,4.3188e-05,0.00264393,0.00437969566666667,0.001626876,0.000946567666666667,0.00348002233333333,0.00183016133333333,0.002295576,0.002208826,0.000289494666666667,0.00258292533333333,0.002873609
Washington DC,2.77656666666667e-05,0.009473923,0.00589394433333333,0.00828351133333333,0.00581931466666667,0.00575816,0.00230596433333333,0.00658161633333333,0.020248958,0.000154772666666667,0.004600834,0.0215789136666667
