src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,0.0,2.231e-05,0.0,7.881e-06,0.000127828,0.0,5.95e-05,0.0,0.0,0.0,7.73936666666667e-05
Atlanta_2,0.0,0.004985161,0.001763858,0.000399482666666667,0.00590749533333333,0.001625,0.000140552333333333,0.001782845,0.000447053,1.66666666666667e-06,0.000543479,0.00403804133333333
Chicago,0.0,0.002747386,0.00810558433333333,0.000521459666666667,0.000878832666666667,0.00844417333333333,0.000834181333333333,0.00452657933333333,0.00179603566666667,0.000684021333333333,0.00138284566666667,0.002187644
Denver,1.64933333333333e-05,0.000683371666666667,0.007606111,0.00121257133333333,0.002335113,0.00311852733333333,0.00176186366666667,0.000882124,0.00214500166666667,0.000609852,0.00235550833333333,0.00475513733333333
Houston,0.000160396333333333,0.000707924333333333,0.00192884033333333,0.000101990333333333,0.001726137,0.000626767,0.000684728,0.000567943333333333,0.000278715,3.33333333333333e-06,0.000103988333333333,0.000188192666666667
Indianapolis,6.66666666666667e-06,0.000995891666666667,0.005680641,0.00231234433333333,0.000177914666666667,0.00277787633333333,0.000384056666666667,0.001914235,0.003457104,2.37273333333333e-05,0.00150726633333333,0.00297123766666667
Kansas City,0.0,0.000219011333333333,0.00190729633333333,0.00059885,0.000430321666666667,0.001404369,0.001300916,0.000437121666666667,0.000249535,0.000311309333333333,0.00043088,0.000733272666666667
Los Angeles,4.01633333333333e-06,0.00143196666666667,0.00931794233333333,0.00159043733333333,0.000580274,0.001012773,0.000956008333333333,0.00208499933333333,0.004297022,0.002863523,0.00426535766666667,0.009561894
New York,1.5418e-05,0.00223135466666667,0.00325099433333333,0.00294367833333333,0.000358842333333333,0.00162484,0.000410410666666667,0.00883782166666667,0.013131566,0.000314871666666667,0.00218081333333333,0.00624499566666667
Seattle,0.0,0.000122994666666667,3.33333333333333e-06,4.6193e-05,0.0,0.000211311333333333,3.33333333333333e-06,0.00446904133333333,0.000129177666666667,0.00110426233333333,0.00476586033333333,6.66666666666667e-06
Sunnyvale,0.0,0.001147224,0.00264375566666667,0.000201608333333333,0.000247083333333333,0.00110844033333333,0.000270306,0.00203587466666667,0.00150041233333333,0.000315255333333333,0.00227576033333333,0.001056973
Washington DC,0.000154516,0.008243204,0.0155516326666667,0.007077642,0.00280742166666667,0.00432535466666667,0.00114157833333333,0.00747146266666667,0.0174093223333333,0.000809917666666667,0.004698497,0.0382399933333333
