src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,1.4334e-05,2.99113333333333e-05,0.0,1.1991e-05,4.38433333333333e-06,3.14356666666667e-05,2.10143333333333e-05,4.077e-05,0.0,0.0,1.33333333333333e-05
Atlanta_2,1.67013333333333e-05,0.003824249,0.000869963333333333,0.00167842633333333,7.64726666666667e-05,0.00154447466666667,7.846e-05,0.00495574533333333,0.00126389466666667,7.00666666666667e-06,0.00104783166666667,0.002399297
Chicago,8.08956666666667e-05,0.003826581,0.00994907,0.002102001,0.000741849666666667,0.003728845,0.000600058333333333,0.00678724733333333,0.001064056,0.000131213,0.00121148733333333,0.00384489866666667
Denver,9.39866666666667e-06,0.00253072666666667,0.00519572066666667,0.00344093166666667,0.00239664166666667,0.002575011,0.001315067,0.001896941,0.001027192,0.000692820333333333,0.00101013366666667,0.00476257
Houston,0.000391956,0.00235304033333333,0.000987770666666667,0.000259326,0.001202223,0.000573686,0.000340581333333333,0.000711317333333333,0.000159212333333333,0.0,0.000192992666666667,0.000688642
Indianapolis,2.9436e-05,0.001270804,0.00774015566666667,0.000689320333333333,0.000227346,0.00158564933333333,0.000235818,0.0110417536666667,0.00364381533333333,0.000328524333333333,0.000981132333333333,0.001407839
Kansas City,9.61653333333333e-05,0.000273581333333333,0.00200263833333333,0.00192064666666667,0.000427239666666667,0.000687960666666667,0.000768692,0.00144601633333333,0.000328482333333333,4.354e-06,0.000133193,0.001724117
Los Angeles,5.30353333333333e-05,0.00443493133333333,0.012740653,0.003321405,0.000742155666666667,0.003766733,0.000450232666666667,0.002518824,0.00736813633333333,0.00178947466666667,0.00613600333333333,0.0161825653333333
New York,3.89503333333333e-05,0.00511727966666667,0.00404242533333333,0.003174882,0.000856341,0.00409376533333333,0.00109910766666667,0.00965756566666667,0.00931191533333333,0.000347875333333333,0.00327105033333333,0.00850396566666667
Seattle,0.0,1.02006666666667e-05,2.63253333333333e-05,0.002151778,5.61066666666667e-06,0.000116749666666667,1.1142e-05,0.00277680633333333,9.64546666666667e-05,0.00105678366666667,0.003057498,7.984e-06
Sunnyvale,2.07593333333333e-05,0.001601794,0.00207946866666667,0.000412967666666667,0.000361648666666667,0.00108965633333333,0.000386595333333333,0.003648076,0.000858644333333333,0.000879751666666667,0.000388523,0.00122765933333333
Washington DC,1.15986666666667e-05,0.00954884766666667,0.00792230833333333,0.005300105,0.001372999,0.00349409433333333,0.000849476333333333,0.0136770093333333,0.0234345483333333,0.000210423333333333,0.006672576,0.0183396783333333
