src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,2.2466e-05,5.25226666666667e-05,7.0547e-05,3.99906666666667e-05,3.4075e-05,7.28756666666667e-05,8.26156666666667e-05,9.38646666666667e-05,5.34776666666667e-05,0.0,3.33333333333333e-06,0.00036874
Atlanta_2,0.000212853666666667,0.004641467,0.00269833266666667,0.000641178666666667,0.000789611333333333,0.00295240133333333,0.000676660666666667,0.001508493,0.00111459033333333,0.000132265666666667,0.000440729333333333,0.00843062766666667
Chicago,7.59966666666667e-05,0.00256077,0.0195245003333333,0.00340520966666667,0.00637030866666667,0.0123731953333333,0.003958104,0.005958674,0.00318895133333333,0.000274223,0.000816557,0.00616065333333333
Denver,4.0617e-05,0.001371082,0.0111022543333333,0.00171242866666667,0.00136699466666667,0.00384280866666667,0.003196853,0.000606219666666667,0.00258671033333333,0.001132467,0.001763215,0.006275481
Houston,6.0397e-05,0.000793392666666667,0.00453106433333333,0.000425937,0.001619633,0.001003136,0.00106627133333333,0.000658468333333333,0.000945962666666667,0.000132768,0.000594346666666667,0.00144283033333333
Indianapolis,8.52236666666667e-05,0.00348951,0.02199201,0.002423951,0.002268014,0.00694036133333333,0.002761444,0.00263129833333333,0.00634040533333333,0.000301249,0.00113596866666667,0.00605302733333333
Kansas City,8.76896666666667e-05,0.000746157,0.00523184666666667,0.00116948566666667,0.000619656333333333,0.00203124566666667,0.00142525233333333,0.00104976233333333,0.001342009,6.9921e-05,0.000227920333333333,0.001512827
Los Angeles,0.000607737666666667,0.00523234566666667,0.0214097493333333,0.002729375,0.00203059233333333,0.00643401666666667,0.001483582,0.00121386633333333,0.010984987,0.00226525033333333,0.00393387866666667,0.0140113686666667
New York,8.68563333333333e-05,0.00685037466666667,0.00869400033333333,0.00410916666666667,0.00161006766666667,0.00766599166666667,0.00314158633333333,0.00918946966666667,0.03515171,0.000809659333333333,0.00362886866666667,0.0181039553333333
Seattle,3.33333333333333e-06,6.29683333333333e-05,0.000416759666666667,0.000308630333333333,3.5255e-05,0.00143438633333333,2e-05,0.00699303833333333,0.00115222633333333,0.00188573833333333,0.00740220133333333,0.000273216
Sunnyvale,2.78163333333333e-05,0.00180657566666667,0.004991065,0.000412872666666667,0.000388426,0.00134975133333333,0.000446749666666667,0.00204730366666667,0.00142753833333333,0.001119464,0.000705082666666667,0.00194330433333333
Washington DC,9.7043e-05,0.023305039,0.02998613,0.00764985666666667,0.00377786133333333,0.011440317,0.00464058,0.0137806613333333,0.0387752366666667,0.000688976,0.00416907533333333,0.0549790233333333
