src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,5.81766666666667e-06,3.33333333333333e-06,1.07433333333333e-05,0.0,3.33333333333333e-06,5.3698e-05,0.0,1.66666666666667e-06,6.66666666666667e-06,1.66666666666667e-06,0.0,3.1167e-05
Atlanta_2,6.66666666666667e-06,0.003783815,0.000895815666666667,0.000521867333333333,0.000177768666666667,0.00198585433333333,7.87993333333333e-05,0.001351644,0.00271285933333333,4.617e-06,0.000356462333333333,0.00441223966666667
Chicago,1.82806666666667e-05,0.002780972,0.00852958566666667,0.00144895133333333,0.000818793666666667,0.003775621,0.000705014333333333,0.006903005,0.000787633333333333,6.57963333333333e-05,0.000810458666666667,0.013972648
Denver,3.33333333333333e-06,0.000275090666666667,0.00513512833333333,0.002118164,0.004079436,0.00303979666666667,0.003673055,0.00163613166666667,0.00121216066666667,0.00132622433333333,0.00155134066666667,0.004066386
Houston,1.66973333333333e-05,0.001550167,0.00125395766666667,0.000242725666666667,0.00097408,0.000264682666666667,0.000544169666666667,0.00125502033333333,0.000442883,0.0,9.20243333333333e-05,0.000527347666666667
Indianapolis,8.73433333333333e-06,0.00147895433333333,0.00768271866666667,0.003282122,0.000411819,0.003816639,0.000162650333333333,0.004164125,0.00539714133333333,0.000491904,0.001392902,0.00302696066666667
Kansas City,0.0,0.000214442333333333,0.002568831,0.00115437766666667,0.000499865,0.001066125,0.000815324,0.000803199333333333,0.000280616666666667,2.18443333333333e-05,0.000381028666666667,0.00117453033333333
Los Angeles,1.0732e-05,0.00213275866666667,0.008953195,0.00180284,0.00127761566666667,0.003490218,0.00153707366666667,0.001123148,0.00675516266666667,0.002021044,0.002739817,0.0114259153333333
New York,2.4506e-05,0.003859377,0.004207632,0.00362304266666667,0.00181922966666667,0.005855435,0.000981789,0.00806899266666667,0.009223042,0.000221491666666667,0.002045443,0.00925070233333333
Seattle,0.0,3.588e-06,6.21486666666667e-05,0.000159771666666667,4.744e-06,4.0256e-05,3.89033333333333e-06,0.00444613233333333,4.23813333333333e-05,0.001129345,0.00323049133333333,0.000250283333333333
Sunnyvale,0.0,0.00098611,0.00159208166666667,0.000403211333333333,0.000180972,0.000696847333333333,0.000394734,0.00258241533333333,0.000985507666666667,0.000342736,0.000190669666666667,0.00104359
Washington DC,6.66666666666667e-06,0.0125053893333333,0.00766328,0.00958427233333333,0.002118478,0.002876091,0.002230335,0.0125307306666667,0.011362737,3.6023e-05,0.00336172166666667,0.0187449996666667
