src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,6.504e-06,6.66666666666667e-06,0.0,3.33333333333333e-06,1.25253333333333e-05,0.0,4.29833333333333e-06,3.96896666666667e-05,3.33333333333333e-06,0.0,0.0,0.000110175666666667
Atlanta_2,3.33333333333333e-06,0.002585344,0.000607349,0.000315586666666667,0.00105472033333333,0.001322742,3.03293333333333e-05,0.001744738,0.000676414333333333,1.66666666666667e-06,0.000448002,0.002770384
Chicago,9.67566666666667e-06,0.00123486633333333,0.00530833333333333,0.00296937166666667,0.00105104066666667,0.00336001333333333,0.00184608233333333,0.00681804666666667,0.00124289733333333,3.09246666666667e-05,0.000507171666666667,0.00210618533333333
Denver,1.46e-05,0.000648932,0.00524609666666667,0.00182421533333333,0.00184497766666667,0.00519657566666667,0.001842284,0.000558418,0.00205640433333333,0.000587493,0.00122115766666667,0.003582262
Houston,0.000429862333333333,0.000325875,0.00107438133333333,9.90793333333333e-05,0.000675790333333333,0.000101271,9.1058e-05,0.000934814,0.000260452666666667,0.0,8.31376666666667e-05,0.000318269
Indianapolis,1e-05,0.001633928,0.00696055233333333,0.001116906,0.000105736666666667,0.00058684,0.000469455666666667,0.004035718,0.002030132,3.03176666666667e-05,0.000674793333333333,0.00165244333333333
Kansas City,0.0,0.000245805666666667,0.003526999,0.000507877333333333,0.000774319666666667,0.00143192966666667,0.00110479833333333,0.001478246,0.000257877666666667,0.000274574666666667,0.000542207333333333,0.001373107
Los Angeles,4.45656666666667e-05,0.00130970033333333,0.00690826766666667,0.000864985333333333,0.000585872,0.001833548,0.000745523666666667,0.00169262433333333,0.00524055933333333,0.00152564533333333,0.00376216466666667,0.008699358
New York,6.4112e-05,0.00325844833333333,0.00260561166666667,0.00321636533333333,0.000655536,0.00286616566666667,0.001032232,0.00771559333333333,0.00762811233333333,6.8938e-05,0.00254732666666667,0.00692125733333333
Seattle,0.0,1.33333333333333e-05,1.16666666666667e-05,0.00125976166666667,1.50106666666667e-05,0.000706222333333333,0.0,0.00223878866666667,0.00102336533333333,0.000462490333333333,0.00355762,1.05003333333333e-05
Sunnyvale,6.66666666666667e-06,0.000998664,0.00155707633333333,0.000130495333333333,0.000531214666666667,0.000941293,0.000258426666666667,0.0253575816666667,0.000781666666666667,0.00112688866666667,0.000718166666666667,0.000721876333333333
Washington DC,1e-05,0.01897519,0.00854117533333333,0.004709159,0.00306743,0.00532961266666667,0.001929886,0.00719704166666667,0.0124098586666667,0.000212317,0.00319925533333333,0.0347120466666667
