src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.000478898666666667,0.000265857333333333,1.86773333333333e-05,3.33333333333333e-06,2.45366666666667e-05,9.22626666666667e-05,1.86786666666667e-05,1.66666666666667e-06,0.000103048666666667,1.66666666666667e-06,0.0,0.000153077666666667
Atlanta_2,3.23403333333333e-05,0.003639522,0.00310138266666667,0.000643120333333333,0.00411657633333333,0.006017184,0.000634787333333333,0.00163115933333333,0.000757749666666667,0.000118607333333333,0.000723916666666667,0.00423807266666667
Chicago,3.30733333333333e-05,0.00356344633333333,0.0184927716666667,0.00137403733333333,0.00477983833333333,0.0105644783333333,0.00230456133333333,0.00581758433333333,0.00285834366666667,0.000145115333333333,0.000840269666666667,0.00507239166666667
Denver,2.0508e-05,0.00110535833333333,0.00666776866666667,0.00165968766666667,0.00269693933333333,0.00296502266666667,0.00333782733333333,0.00194806733333333,0.001409912,0.00257247033333333,0.003936027,0.00556651166666667
Houston,0.000568903333333333,0.000795674666666667,0.00191337933333333,0.000168597,0.00209955166666667,0.001002379,0.000240685666666667,0.000387053666666667,0.000489333,4.93586666666667e-05,0.000166082333333333,0.000622882333333333
Indianapolis,4.40643333333333e-05,0.00487840866666667,0.0110012833333333,0.002706033,0.000825851,0.008114901,0.000872259666666667,0.00198966566666667,0.003353516,0.000128944666666667,0.000567261333333333,0.001846499
Kansas City,1.37303333333333e-05,0.000862064333333333,0.002001772,0.000878953,0.000594107,0.00192480366666667,0.00262266266666667,0.000445439333333333,0.000273170666666667,0.000249899666666667,0.000346421333333333,0.00171307933333333
Los Angeles,7.57533333333333e-06,0.00259057666666667,0.0107012603333333,0.00230101833333333,0.00241151766666667,0.004680078,0.000612235333333333,0.00151417033333333,0.00484716333333333,0.00244700766666667,0.00340612866666667,0.00354533566666667
New York,4.75253333333333e-05,0.00351146466666667,0.00775586166666667,0.00293815633333333,0.00141069466666667,0.00575191733333333,0.000954234,0.00653509833333333,0.018781937,0.000146646666666667,0.00150392566666667,0.0119397446666667
Seattle,0.0,0.000161290333333333,1.343e-05,0.002021365,6.66666666666667e-06,5.4525e-05,3.33333333333333e-06,0.00553127533333333,7.12103333333333e-05,0.00104959533333333,0.00363775266666667,1e-05
Sunnyvale,5.39726666666667e-05,0.00275889566666667,0.007865897,0.000384789333333333,0.00157432233333333,0.001253303,0.000412329,0.001224587,0.00160957666666667,0.000466483666666667,0.00240896566666667,0.00271152666666667
Washington DC,0.000923072,0.0191087243333333,0.0101150223333333,0.00792235666666667,0.00275573633333333,0.007614173,0.00303438133333333,0.005773456,0.0246553866666667,0.000341370666666667,0.00338686233333333,0.03525458
