src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,1.49856666666667e-05,3.5624e-05,5.60453333333333e-05,1.6696e-05,5.02293333333333e-05,4.28613333333333e-05,9.62623333333333e-05,2.02016666666667e-05,0.000108552,1.3654e-05,1.10533333333333e-05,0.000516558666666667
Atlanta_2,0.000199211333333333,0.00292810233333333,0.00369253566666667,0.001266635,0.000859137666666667,0.00369768866666667,0.00138703066666667,0.003118332,0.00236469133333333,0.000301502666666667,0.000944789333333333,0.0357708933333333
Chicago,0.000167533,0.00406821166666667,0.0180768816666667,0.00358643066666667,0.003568675,0.0166471286666667,0.004300067,0.00878926466666667,0.003300434,0.00125988,0.002320048,0.007237516
Denver,4.02906666666667e-05,0.00109858666666667,0.00766779433333333,0.002485122,0.00329525966666667,0.003916998,0.00295918833333333,0.00145573833333333,0.00250301866666667,0.00172586166666667,0.00210358766666667,0.00802315833333333
Houston,0.000237361,0.000477703666666667,0.00424556933333333,0.001324655,0.00235072666666667,0.00161726166666667,0.000907820666666667,0.000843177,0.000934108666666667,0.000437018,0.000428230666666667,0.00100981166666667
Indianapolis,4.99946666666667e-05,0.002888851,0.017666424,0.00406783433333333,0.00269339133333333,0.011126622,0.00252915533333333,0.00327308166666667,0.00374069833333333,0.001778266,0.00188421366666667,0.00780695933333333
Kansas City,6.66873333333333e-05,0.0006576,0.00526795733333333,0.00110952566666667,0.000496025,0.00234831533333333,0.00113446133333333,0.00368458633333333,0.00138931633333333,0.000554293,0.001222098,0.00110090466666667
Los Angeles,2.65556666666667e-05,0.00315111033333333,0.0168812823333333,0.00324142766666667,0.00267334566666667,0.005611059,0.00178281433333333,0.001364384,0.007772114,0.00156955566666667,0.00337521166666667,0.009776815
New York,0.00026461,0.00623086633333333,0.00815366866666667,0.00557815866666667,0.00462759566666667,0.0106610693333333,0.004351851,0.010746697,0.027587211,0.00335439333333333,0.00441537733333333,0.0172926663333333
Seattle,0.0,8.6352e-05,0.000800851666666667,0.001418149,0.000148653,0.000810953,0.00032614,0.00466698766666667,0.000774231333333333,0.00179521133333333,0.00644490833333333,0.000153998666666667
Sunnyvale,2.7332e-05,0.00196426433333333,0.00910498733333333,0.00118011,0.001088715,0.002946583,0.00117690066666667,0.00541949433333333,0.00333223433333333,0.00158539966666667,0.00109206066666667,0.00246696833333333
Washington DC,0.000134546333333333,0.0198216303333333,0.0115893166666667,0.0106025396666667,0.00411908333333333,0.00848483566666667,0.00432954766666667,0.0123078333333333,0.0248814126666667,0.00189470866666667,0.007809021,0.0322977536666667
