src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,6.94633333333333e-06,0.000213202666666667,2.5465e-05,0.0,1e-05,4.85836666666667e-05,7.6219e-05,4.84236666666667e-05,3.3912e-05,0.0,0.0,0.000170161666666667
Atlanta_2,0.000412944,0.00373953833333333,0.001932018,0.000337165,0.00101528066666667,0.00265462466666667,0.00122684,0.00187263816666667,0.00113637633333333,0.000122445166666667,0.000691914,0.00622669
Chicago,7.59313333333333e-05,0.00191435933333333,0.0121488436666667,0.00357741333333333,0.00147837333333333,0.00683876066666667,0.002412715,0.00705532833333333,0.003457647,0.000238060333333333,0.00127428766666667,0.00444386833333333
Denver,3.97276666666667e-05,0.001007492,0.007257899,0.00371315166666667,0.00181663633333333,0.00687379133333333,0.00305512966666667,0.00519836966666667,0.00391063266666667,0.00525640233333333,0.00342837466666667,0.00544078733333333
Houston,4.4899e-05,0.00127028233333333,0.002608007,0.000754105,0.000620147,0.000307766666666667,0.000644897,0.00133081,0.000891447333333333,8.60596666666667e-05,0.000855457333333333,0.00131440666666667
Indianapolis,0.000113648,0.00520073366666667,0.0132318693333333,0.00188848333333333,0.000644517333333333,0.004791091,0.00129184633333333,0.00269456766666667,0.004600959,0.000473333,0.00146766266666667,0.00630470533333333
Kansas City,0.000159465666666667,0.001304628,0.00237863633333333,0.001643187,0.000568852333333333,0.001806634,0.000711565666666667,0.000992816333333333,0.000775507666666667,0.000386029666666667,0.000464948333333333,0.001779652
Los Angeles,0.000503755666666667,0.00242627333333333,0.0157018486666667,0.00594290966666667,0.002777307,0.00501749733333333,0.00139443866666667,0.00136925133333333,0.00535748733333333,0.00245233933333333,0.00411027733333333,0.00607608533333333
New York,0.000221764666666667,0.00574921733333333,0.00351076866666667,0.004428678,0.002073522,0.00513943833333333,0.00282158233333333,0.00956929266666667,0.0153202336666667,0.000484482,0.00291791466666667,0.009332206
Seattle,0.0,2.7429e-05,4.83433333333333e-05,0.00210377533333333,3.44973333333333e-05,0.000311862,4.43883333333333e-05,0.00390537666666667,3.48083333333333e-05,0.000809191666666667,0.004180248,0.000149251
Sunnyvale,6.66666666666667e-06,0.00196357766666667,0.002788979,0.00094871,0.000827664333333333,0.004383021,0.00107429766666667,0.00409440266666667,0.00253474966666667,0.00206631466666667,0.000628481666666667,0.00232775866666667
Washington DC,7.70086666666667e-05,0.015658573,0.0146104813333333,0.00997890866666667,0.00401329733333333,0.00534573866666667,0.002708814,0.00817372966666667,0.0200806236666667,0.000621129666666667,0.00454334533333333,0.0260755963333333
