src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.000461981333333333,2.7528e-05,3.7727e-05,2.1974e-05,2.11273333333333e-05,1.56393333333333e-05,7.884e-06,6.24143333333333e-05,3.16653333333333e-05,3.33333333333333e-06,1e-05,9.81316666666667e-05
Atlanta_2,2.3738e-05,0.00279278,0.00206569366666667,0.000490792,0.00580691833333333,0.003191536,0.000453893,0.001840236,0.001030859,0.000333842333333333,0.000436498666666667,0.00375691866666667
Chicago,4.57603333333333e-05,0.00323269733333333,0.013801678,0.001169212,0.00110151,0.00844330533333333,0.001082889,0.00527457333333333,0.001247187,0.000424386,0.00163067366666667,0.003765524
Denver,2.4566e-05,0.00180827033333333,0.00815784066666667,0.00225463333333333,0.004001816,0.00355771933333333,0.004511409,0.00292197833333333,0.000954789666666667,0.00140505566666667,0.004095368,0.00705368633333333
Houston,0.000232841,0.00299628133333333,0.00159648033333333,0.00048043,0.00261001333333333,0.00135653733333333,0.000268245333333333,0.000877267666666667,0.000656051666666667,0.000425353333333333,0.000728799333333333,0.000448642666666667
Indianapolis,3.05153333333333e-05,0.00265234033333333,0.010101665,0.00213746733333333,0.00153173533333333,0.00799209533333333,0.001395979,0.002541006,0.00223568266666667,0.000382269,0.00138638066666667,0.00405761533333333
Kansas City,1.01213333333333e-05,0.000550404333333333,0.00258255633333333,0.00114869533333333,0.00156988166666667,0.00176124033333333,0.000884379,0.000645532333333333,0.000345094666666667,0.000626173666666667,0.000643777,0.00145865966666667
Los Angeles,4.92713333333333e-05,0.003677641,0.0121309353333333,0.00350715866666667,0.00180907433333333,0.003154123,0.000975847333333333,0.00179422066666667,0.00579435,0.00283175266666667,0.00245128866666667,0.0110748626666667
New York,4.23756666666667e-05,0.00604574566666667,0.004415446,0.00448521766666667,0.00212858233333333,0.00345110766666667,0.00120107633333333,0.00892548966666667,0.0240189,0.000708545666666667,0.003605692,0.0110405743333333
Seattle,0.0,0.000213516666666667,6.66666666666667e-06,0.000735773,2.49573333333333e-05,8.69433333333333e-05,3.33333333333333e-06,0.00467198666666667,3.33333333333333e-06,0.00133560766666667,0.004460258,2.17543333333333e-05
Sunnyvale,6.96023333333333e-05,0.00178838833333333,0.00374587066666667,0.001903837,0.00199255866666667,0.00258675533333333,0.000785622,0.00238918933333333,0.001835609,0.000623083,0.001717878,0.00578276066666667
Washington DC,0.000427991,0.0199390516666667,0.013062774,0.00985055066666667,0.00233802833333333,0.00599937166666667,0.00157158866666667,0.0171594693333333,0.0221866613333333,0.000910683333333333,0.003344153,0.025866969
