src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,6.66666666666667e-06,1.2192e-05,0.000100264333333333,0.0,0.000123873,6.67676666666667e-05,2.1329e-05,0.0,3.25163333333333e-05,6.33866666666667e-06,0.0,0.000267831333333333
Atlanta_2,0.0,0.00516353333333333,0.00465023233333333,4.292e-06,0.007122303,0.00427053466666667,0.000984846,1.96316666666667e-06,0.002484198,0.0001019645,4.48876666666667e-05,0.0127070023333333
Chicago,0.0,0.00493044133333333,0.0212568526666667,0.00257186066666667,0.15410792,0.0115595566666667,0.00294882533333333,8.37216666666667e-05,0.006084177,1.68836666666667e-05,0.000101837666666667,0.00740076733333333
Denver,0.0,0.00231540533333333,0.010426232,0.00202616133333333,0.00786238333333333,0.00405928033333333,0.003243578,0.000443137666666667,0.00209997733333333,0.002346122,0.000303592,0.00872965833333333
Houston,0.0,0.005800461,0.000404270333333333,5.516e-06,0.0192306513333333,3.33333333333333e-06,1e-05,4.2877e-05,0.00125955533333333,1e-05,1.68443333333333e-05,0.0142942763333333
Indianapolis,0.0,0.002932239,0.0189161296666667,0.001220477,0.013931021,0.00613741833333333,0.004487018,3.47866666666667e-06,0.0104922253333333,6.91213333333333e-05,2.28796666666667e-05,0.007977239
Kansas City,0.0,0.00110999266666667,0.00449682633333333,0.001486456,0.00210869166666667,0.00387858566666667,0.00244249566666667,0.0,0.00143017433333333,1.7732e-05,4.09116666666667e-05,0.00159228233333333
Los Angeles,0.0,0.00487051733333333,0.001995918,0.004064576,0.0241275383333333,0.000129819666666667,0.00134413366666667,0.001872367,0.009592622,0.00240247666666667,0.00287484,0.0135958593333333
New York,0.0,0.00801885666666667,0.0149998536666667,0.00649920766666667,0.014867269,0.007700343,0.004704994,7.06433333333333e-05,0.0346442866666667,3.3626e-05,0.000259156333333333,0.020088918
Seattle,0.0,0.000283461,6.66666666666667e-06,0.000499494,0.000921967333333333,0.0,0.000100429,0.003815213,0.000569205333333333,0.001511688,0.00549812433333333,0.000387580666666667
Sunnyvale,0.0,0.00213478533333333,0.000434758,0.000884069,0.007695673,0.000217645666666667,0.000955058,0.00265754,0.00299763266666667,0.000781638,0.000889215,0.00244764066666667
Washington DC,0.0,0.024780222,0.0199011256666667,4.8661e-05,0.03441881,0.00727103366666667,0.005737782,0.000102319666666667,0.028025232,0.000187370666666667,0.00104070333333333,0.05487979
