src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,2.85643333333333e-05,3.0226e-05,6.9138e-05,3.33333333333333e-06,9.78066666666667e-06,2.54936666666667e-05,1.91546666666667e-05,6.50803333333333e-05,1.38653333333333e-05,8.588e-06,7.54566666666667e-06,0.000112862333333333
Atlanta_2,0.000485136666666667,0.00596774533333333,0.00123941566666667,0.000594463,0.0010788,0.002546674,0.000877091666666667,0.0020626895,0.00205117933333333,0.0001648225,0.000641340666666667,0.00726509166666667
Chicago,1.63413333333333e-05,0.002495174,0.014256469,0.00263912033333333,0.00144779466666667,0.00622540533333333,0.00174637333333333,0.00491065366666667,0.00138621466666667,0.000157525,0.00117730533333333,0.004049923
Denver,3.05453333333333e-05,0.000640545333333333,0.00626085033333333,0.00227001266666667,0.000921720666666667,0.00160260833333333,0.00306068,0.000608868333333333,0.00370188533333333,0.00200932833333333,0.001822116,0.00224974266666667
Houston,2.6169e-05,0.00200861633333333,0.001900764,0.000241173333333333,0.001155391,0.00106493166666667,0.000533763333333333,0.000437236666666667,0.001446655,6.2913e-05,0.000789310333333333,0.000951306333333333
Indianapolis,3.8757e-05,0.00413839866666667,0.0129852663333333,0.00131539633333333,0.000572745,0.00213089333333333,0.00151709333333333,0.00292726366666667,0.003684309,0.000413115333333333,0.000768875,0.00656781833333333
Kansas City,9.30906666666667e-05,0.000531142666666667,0.00371558266666667,0.00152552866666667,0.000376683666666667,0.00206170933333333,0.00108082133333333,0.000936258,0.000545675333333333,4.32996666666667e-05,0.000284137,0.00114800966666667
Los Angeles,0.000388135666666667,0.00841930566666667,0.020213816,0.00367942866666667,0.00469978333333333,0.00941369733333333,0.00207581,0.001934595,0.00985507933333333,0.003599418,0.00562026,0.0126147433333333
New York,1.87173333333333e-05,0.004927548,0.007308627,0.003432087,0.000805946666666667,0.00505653566666667,0.00267819633333333,0.006510159,0.0190423033333333,0.000718673666666667,0.00328401,0.0105133846666667
Seattle,0.0,0.001064598,0.00010456,0.000634898,2.14413333333333e-05,4.78146666666667e-05,4.80716666666667e-05,0.000702264333333333,0.001118364,0.001496925,0.000479255333333333,5.58676666666667e-05
Sunnyvale,3.06963333333333e-05,0.00151296266666667,0.00389957566666667,0.000470393,0.000550138333333333,0.00136269033333333,0.000389894666666667,0.00514376733333333,0.00149873466666667,0.000379894666666667,0.000623230666666667,0.001731992
Washington DC,0.000129638,0.019710217,0.011610362,0.00932908266666667,0.00400827733333333,0.0127524913333333,0.00307669333333333,0.0136728196666667,0.021200165,0.000217022666666667,0.00319447733333333,0.0387059866666667
