src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,0.0,1.75533333333333e-05,3.33333333333333e-06,7.94133333333333e-05,3.33333333333333e-06,3.33333333333333e-06,6.0688e-05,9.83936666666667e-05,0.0,0.0,6.66666666666667e-06
Atlanta_2,9.41433333333333e-06,0.00497498866666667,0.00168578233333333,0.00121571366666667,0.00105853933333333,0.00218208933333333,0.000173087333333333,0.00453882333333333,0.00126742933333333,0.0001058805,0.000470805,0.004942267
Chicago,2.5474e-05,0.00173134566666667,0.0115473763333333,0.00235980633333333,0.00225047,0.00562537766666667,0.000680777,0.0122834403333333,0.00182410766666667,0.000389694333333333,0.00125396133333333,0.00712362933333333
Denver,1.08813333333333e-05,0.00221151,0.004855096,0.000445043333333333,0.00105348433333333,0.003267365,0.00112554166666667,0.00246450966666667,0.004778656,0.000886543666666667,0.00256566533333333,0.00439891
Houston,3.06713333333333e-05,0.00152561766666667,0.00187761233333333,0.000205291,0.00137759766666667,0.000297672333333333,0.000282226333333333,0.000693694333333333,0.000885085,9.269e-06,0.000695658333333333,0.000461684666666667
Indianapolis,0.0,0.00167880366666667,0.00931590666666667,0.001211643,0.000323834666666667,0.001856873,0.000525333666666667,0.003480216,0.00535503533333333,0.000189377,0.00242702933333333,0.00250858533333333
Kansas City,3.33333333333333e-06,0.000557785666666667,0.003180243,0.00113544833333333,0.00221616933333333,0.000662960666666667,0.000264526666666667,0.00144783933333333,0.000830347,7.68403333333333e-05,0.000282687333333333,0.00158386333333333
Los Angeles,0.000373453666666667,0.00447314966666667,0.020980885,0.00304365566666667,0.00166453266666667,0.00585014133333333,0.00156636233333333,0.00165891333333333,0.016657397,0.003157519,0.009555967,0.0134066046666667
New York,0.000103314,0.005347899,0.004926614,0.004403644,0.002657746,0.00487021566666667,0.002627351,0.0138170476666667,0.0216684173333333,0.000737905333333333,0.004859229,0.00862013866666667
Seattle,0.0,2.3625e-05,7.5003e-05,0.00377141266666667,1.4796e-05,0.00131045733333333,1e-05,0.00749889366666667,7.8372e-05,0.00151483666666667,0.004633868,9.84206666666667e-05
Sunnyvale,0.0,0.00119869066666667,0.00229586233333333,0.000610679666666667,0.000466733333333333,0.000828593666666667,0.000388319,0.008053592,0.00132843733333333,0.000713926,0.000179610666666667,0.001020255
Washington DC,0.0,0.01551785,0.00830090933333333,0.00618648433333333,0.00266743733333333,0.004767741,0.00347585,0.0196820456666667,0.0132006116666667,0.000735595,0.006137394,0.023670232
