src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,3.42326666666667e-05,6.994e-06,0.0,1.63843333333333e-05,1.40496666666667e-05,3.38886666666667e-05,2.25533333333333e-05,0.0,0.0,2.02083333333333e-05,5.06666666666667e-05
Atlanta_2,3.36753333333333e-05,0.003976235,0.001587342,0.001268359,0.000225789666666667,0.001548286,0.000205933,0.00196386583333333,0.000860376666666667,1.42105e-05,0.000949911666666667,0.00382351466666667
Chicago,8.06386666666667e-05,0.00320965766666667,0.008492508,0.00225610866666667,0.000932586333333333,0.005344096,0.000621533,0.00823820933333333,0.000867410333333333,0.000105750333333333,0.00170247,0.002855432
Denver,9.36e-06,0.000694977,0.00546751333333333,0.001127144,0.00313002433333333,0.00240912133333333,0.002279774,0.00634698966666667,0.00107594566666667,0.00101134466666667,0.001586829,0.00517909066666667
Houston,0.000249651333333333,0.002123658,0.00135277666666667,0.000427786333333333,0.001431372,0.000217587,0.000118983666666667,0.000628443666666667,0.000184064666666667,3.33333333333333e-06,0.000244343,0.000178163
Indianapolis,4.026e-06,0.00328113266666667,0.00731434866666667,0.000416265333333333,0.000388495,0.001020059,0.000266455666666667,0.00555072266666667,0.00325613966666667,0.000148391666666667,0.00211137866666667,0.000998980333333333
Kansas City,8.7623e-05,0.000345017666666667,0.001996592,0.00179727,0.000676248333333333,0.00166678933333333,0.00126340933333333,0.001054943,0.000484292,7.35993333333333e-05,0.000347116666666667,0.00156730633333333
Los Angeles,9.224e-05,0.00310315933333333,0.0120642783333333,0.00198325766666667,0.002527665,0.003879515,0.000323252333333333,0.00246108233333333,0.009772127,0.001248797,0.00516933133333333,0.012214132
New York,1.85623333333333e-05,0.00458892733333333,0.00457239933333333,0.003357312,0.000953053333333333,0.003338067,0.000997073333333333,0.00991708466666667,0.0108621206666667,0.000288364666666667,0.00312914266666667,0.00816174233333333
Seattle,0.0,1.09136666666667e-05,2.925e-05,0.00238206133333333,4.48826666666667e-05,0.000794583666666667,1.24083333333333e-05,0.00318960133333333,4.4234e-05,0.00108776066666667,0.003060766,1e-05
Sunnyvale,3.33333333333333e-06,0.00120124466666667,0.001948779,0.000372151,0.000334773333333333,0.001487946,0.000414105,0.00456626333333333,0.001452185,0.000611800333333333,0.000660160333333333,0.001050406
Washington DC,1.33333333333333e-05,0.010835106,0.00860498166666667,0.00541375733333333,0.002587027,0.00412619433333333,0.00224223,0.0141534253333333,0.0204048193333333,0.000153322666666667,0.00472574566666667,0.016724555
