src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,1.01666666666667e-05,2.81703333333333e-05,3.33333333333333e-06,5.0612e-05,2.62486666666667e-05,1.72346666666667e-05,0.0,1.5224e-05,0.0,0.0,0.000238268333333333
Atlanta_2,0.0,0.004876764,0.002362102,0.0,0.00533924233333333,0.0018366,0.000215349666666667,6.98666666666667e-06,0.00107542333333333,2.06e-06,4.6926e-05,0.004523646
Chicago,0.0,0.00205087933333333,0.011011938,0.00171044766666667,0.0139126743333333,0.006866603,0.00118422533333333,3.52506666666667e-05,0.00243264866666667,0.0,0.000163616666666667,0.003797143
Denver,0.0,0.000482323,0.00801868166666667,0.00205417433333333,0.004806139,0.00321304966666667,0.00206004566666667,0.0,0.001929317,0.001162439,2.31586666666667e-05,0.00602635433333333
Houston,0.0,0.00273794166666667,0.000167836666666667,3.33333333333333e-06,0.018857869,6.66666666666667e-06,0.0,0.0,0.000452166,6.66666666666667e-06,3.7084e-05,0.007234595
Indianapolis,0.0,0.001713091,0.00652087733333333,0.001089828,0.00751262766666667,0.002387151,0.000663514333333333,3.33333333333333e-06,0.002115266,6.832e-06,4.35573333333333e-05,0.002149473
Kansas City,0.0,0.000565015666666667,0.00273148933333333,0.00223687066666667,0.00272599766666667,0.00174873466666667,0.000893708333333333,9.42266666666667e-06,0.00108482966666667,0.0,1e-05,0.00105691466666667
Los Angeles,0.0,0.002001302,0.00116815133333333,0.001525233,0.0182892886666667,0.00010284,6.4961e-05,0.00184210533333333,0.00609959333333333,0.00102170566666667,0.002264122,0.00645358933333333
New York,0.0,0.004258839,0.00529938633333333,0.003374664,0.0143092796666667,0.004433532,0.002709163,4.48026666666667e-05,0.0169702246666667,1.01973333333333e-05,0.000359681666666667,0.018786548
Seattle,0.0,0.000353509333333333,3.38356666666667e-05,0.000183727,0.000539456333333333,1.85236666666667e-05,5.8628e-05,0.00400213366666667,0.000265643,0.002390318,0.00565857866666667,0.000192718666666667
Sunnyvale,0.0,0.000961202666666667,0.00022217,0.000196961,0.00786667766666667,8.49386666666667e-05,0.000531376333333333,0.00307779466666667,0.002315266,0.000395923666666667,0.000554244666666667,0.000820028333333333
Washington DC,0.0,0.0148886083333333,0.007187825,0.000315236,0.0221560143333333,0.00456640266666667,0.00190244266666667,3.33333333333333e-06,0.016152848,4.138e-06,0.000455685666666667,0.019725518
