src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,7.182e-06,2.58703333333333e-05,0.0,1.38813333333333e-05,0.0,5.84373333333333e-05,2.2996e-05,1e-05,0.0,4.74333333333333e-06,3.87213333333333e-05
Atlanta_2,1.51963333333333e-05,0.00365362966666667,0.00181386333333333,0.000563967,0.000242716666666667,0.00231385433333333,0.000269160333333333,0.004080452,0.000834196666666667,2.80935e-05,0.000810489,0.00448816466666667
Chicago,7.59333333333333e-06,0.00288257366666667,0.0100054406666667,0.00365340733333333,0.00080452,0.00239905566666667,0.000735905,0.007732215,0.000989160333333333,8.44523333333333e-05,0.00119334633333333,0.00689581066666667
Denver,1.9094e-05,0.000666569333333333,0.00586174266666667,0.000918347666666667,0.00160958333333333,0.003748707,0.00190572266666667,0.00252573866666667,0.00263628066666667,0.00176160766666667,0.00177734633333333,0.004429854
Houston,9.55843333333333e-05,0.00126216933333333,0.00112517666666667,0.000279205,0.00107322533333333,0.000196394666666667,0.000102577,0.000628834666666667,0.000313471333333333,3.33333333333333e-06,0.000155172666666667,0.000275621333333333
Indianapolis,9e-06,0.00139840733333333,0.00742920766666667,0.00153736366666667,0.000153086666666667,0.000824016666666667,0.000492828333333333,0.00539199633333333,0.00185918566666667,5.40166666666667e-05,0.001488501,0.000821401666666667
Kansas City,9.97293333333333e-05,0.000145275333333333,0.00267592866666667,0.001441406,0.000716831333333333,0.00137409766666667,0.000690996666666667,0.00100792333333333,0.000413365666666667,0.000479713666666667,0.000628407,0.0012265
Los Angeles,1.37043333333333e-05,0.00075575,0.0110188703333333,0.00178225033333333,0.001777894,0.00283892,0.00109780266666667,0.002009574,0.006358678,0.001813158,0.00464628666666667,0.00552253033333333
New York,3.81216666666667e-05,0.00263665366666667,0.00536111,0.00255136466666667,0.00153629933333333,0.00339623433333333,0.00186659133333333,0.0124537996666667,0.009333591,6.23576666666667e-05,0.00460824133333333,0.004732763
Seattle,0.0,2.5658e-05,4.38866666666667e-05,0.00256383466666667,1.92103333333333e-05,0.000597421,6.66666666666667e-06,0.002318632,0.00020674,0.000575897333333333,0.005308386,2.96226666666667e-05
Sunnyvale,1.53486666666667e-05,0.00116781766666667,0.00178627366666667,0.000728870666666667,0.000823169,0.000601466,0.000370619333333333,0.00239831633333333,0.001216397,0.000579418,0.000362735,0.001323613
Washington DC,0.000178108,0.00699254833333333,0.00936858366666667,0.00478463366666667,0.00294264633333333,0.00556552933333333,0.00181445766666667,0.0106767226666667,0.0126172396666667,0.000199702,0.004067272,0.0199701543333333
