src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.001200099,6.53493333333333e-05,0.000104355333333333,1e-05,6.66666666666667e-06,3.2044e-05,1.29726666666667e-05,1.80176666666667e-05,1.10286666666667e-05,9.66433333333333e-06,4.11033333333333e-05,0.000457621
Atlanta_2,2.6412e-05,0.00377360766666667,0.00191437866666667,0.000401177333333333,0.000196488666666667,0.001916408,0.000228958,0.003324594,0.002506639,0.000603737666666667,0.000677245666666667,0.00689969666666667
Chicago,7.27003333333333e-05,0.002306334,0.0130219126666667,0.00243828266666667,0.00676388933333333,0.00788612133333333,0.00216221733333333,0.00550906333333333,0.00256786233333333,0.000234181333333333,0.00168300066666667,0.002925085
Denver,2.82586666666667e-05,0.00118819733333333,0.007065166,0.001318662,0.00136272733333333,0.00532493033333333,0.00297472166666667,0.00124187133333333,0.00383957933333333,0.00147400933333333,0.00151532666666667,0.005860566
Houston,0.000115886666666667,0.000443015333333333,0.002572437,0.000176453333333333,0.000579967666666667,0.000294343333333333,0.000571661666666667,0.000400565333333333,0.000874012666666667,7.5152e-05,0.000149460333333333,0.001229029
Indianapolis,2.93043333333333e-05,0.00203596433333333,0.012912522,0.00346507266666667,0.000480832333333333,0.00406295266666667,0.000890913333333333,0.00329085033333333,0.00630100066666667,8.52443333333333e-05,0.00127458433333333,0.00742671533333333
Kansas City,1.22156666666667e-05,0.000292756666666667,0.003618453,0.00183643266666667,0.000376738333333333,0.00255644266666667,0.000898969,0.000774026,0.00213627833333333,0.000125903333333333,0.000332576,0.00234157166666667
Los Angeles,0.000387380666666667,0.00315886366666667,0.136589703333333,0.001179389,0.00127988966666667,0.005136267,0.00140045566666667,0.00113825033333333,0.00931890266666667,0.00129287866666667,0.001873532,0.016755452
New York,0.000173875333333333,0.004538034,0.006973735,0.00424177133333333,0.00148216466666667,0.00760190166666667,0.00222491166666667,0.00505137333333333,0.02614268,0.000264018333333333,0.00245768233333333,0.0194007246666667
Seattle,3.33333333333333e-06,8.86533333333333e-06,0.000123129666666667,0.00170965,3.1036e-05,5.9261e-05,1.33333333333333e-05,0.00393204166666667,0.000167829333333333,0.00175656633333333,0.00603626733333333,0.000181220666666667
Sunnyvale,1.4627e-05,0.001036922,0.00145405433333333,0.000225157,0.001367903,0.000552345666666667,0.000616209666666667,0.002022094,0.001556069,0.000356243666666667,0.000689778333333333,0.000921225666666667
Washington DC,0.000412582666666667,0.0264605923333333,0.010606885,0.00569678333333333,0.00124257966666667,0.007420419,0.002944119,0.0130707473333333,0.0190234773333333,0.000215763666666667,0.004278382,0.0453422566666667
