src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,2.22786666666667e-05,3.0028e-05,3.0533e-05,3.33333333333333e-06,1.88673333333333e-05,1.85e-05,8.16676666666667e-05,3.11313333333333e-05,6.27186666666667e-05,3.33333333333333e-06,1.07806666666667e-05,9.5932e-05
Atlanta_2,2.37556666666667e-05,0.006939607,0.00188061666666667,0.000682197666666667,0.000450503,0.001426476,0.000579358666666667,0.00103319666666667,0.000859450333333333,0.000119497,0.000548314,0.005524726
Chicago,3.3148e-05,0.00306680833333333,0.0109230436666667,0.000945397,0.00153974766666667,0.00521224933333333,0.00129899933333333,0.003565806,0.00389828233333333,0.000488573333333333,0.000814673333333333,0.00586834066666667
Denver,0.000111328333333333,0.000690709,0.0077531,0.00066574,0.00273196666666667,0.00411520366666667,0.002009186,0.000730635333333333,0.004782566,0.00215439333333333,0.000992879,0.00603784133333333
Houston,0.000186053,0.002036391,0.00197594466666667,0.000228685333333333,0.00184572933333333,0.000410272333333333,0.000440391,0.00125957033333333,0.000468270333333333,4.35906666666667e-05,0.000173959,0.00118206933333333
Indianapolis,2.13766666666667e-05,0.00418068333333333,0.008116912,0.000999336666666667,0.003100639,0.002553238,0.000968711,0.000957441333333333,0.00246017133333333,0.000291835333333333,0.00178840933333333,0.00422833266666667
Kansas City,4.66506666666667e-05,0.000464442,0.003384782,0.001787663,0.000601311666666667,0.001230538,0.000624294,0.000394839,0.00053163,0.000352971333333333,0.000449212333333333,0.00133383533333333
Los Angeles,2.10373333333333e-05,0.00329810366666667,0.01433659,0.00272628266666667,0.000862133666666667,0.00287085333333333,0.00103406066666667,0.00163315466666667,0.00573188566666667,0.00318449766666667,0.003853602,0.00644039233333333
New York,0.000204218333333333,0.00596543033333333,0.00540943733333333,0.003312754,0.00199918933333333,0.00524111033333333,0.00244110266666667,0.00659624766666667,0.0182047433333333,0.000330724666666667,0.00241059333333333,0.0274745966666667
Seattle,3.81e-06,5.67723333333333e-05,6.66666666666667e-06,0.00144315033333333,0.00012422,5.4458e-05,1.6305e-05,0.00648172933333333,0.000101899666666667,0.00180028233333333,0.00480668033333333,4.71033333333333e-05
Sunnyvale,7.8418e-05,0.00154315533333333,0.005200091,0.00103301066666667,0.000610757666666667,0.00196719966666667,0.000723202,0.00187887566666667,0.001686676,0.000479063666666667,0.000155570333333333,0.00292855066666667
Washington DC,5.8107e-05,0.0136238593333333,0.0126849566666667,0.00802910333333333,0.003582977,0.00842919333333333,0.003547708,0.00704076666666667,0.019371889,0.000826125,0.00567398233333333,0.0402737266666667
