src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,0.0,0.000121034666666667,0.0,1.00956666666667e-05,3.33333333333333e-06,3.33333333333333e-06,2.74563333333333e-05,1.0377e-05,0.0,3.33333333333333e-06,3.47216666666667e-05
Atlanta_2,3.33333333333333e-06,0.000870258333333333,0.000881826333333333,0.000458425666666667,0.00333506133333333,0.00190316133333333,6.76256666666667e-05,0.000665557666666667,0.000842649333333333,1.29936666666667e-05,0.000109646333333333,0.00441692166666667
Chicago,1.52296666666667e-05,0.000875524,0.002699106,0.00249410166666667,0.000844041666666667,0.00391631133333333,0.00110357166666667,0.00534506466666667,0.00569407,0.000231332666666667,0.000677627,0.00235216366666667
Denver,2.7049e-05,0.001149953,0.004532295,0.00168516,0.00338392866666667,0.00376808966666667,0.00220023466666667,0.003005435,0.00304932133333333,0.00181190766666667,0.00167168233333333,0.005834667
Houston,0.000426577333333333,0.000969720666666667,0.000845864666666667,0.000122365333333333,0.000950239333333333,0.000140688333333333,0.000240914333333333,0.000435946333333333,0.000443503666666667,1.987e-05,0.000390309666666667,0.001106534
Indianapolis,1.19496666666667e-05,0.00169198833333333,0.004480309,0.000780164666666667,0.000963693,0.00211385466666667,0.000433568,0.00481374833333333,0.00540217,4.3109e-05,0.000421451333333333,0.000415447666666667
Kansas City,0.0,0.000254133,0.001047444,0.00117507766666667,0.000469376,0.001469627,0.000933888333333333,0.000916808,0.00114286833333333,2.28813333333333e-05,3.29026666666667e-05,0.000882220333333333
Los Angeles,0.000165387333333333,0.00111258233333333,0.00572239366666667,0.00250975866666667,0.001852024,0.00377617,0.000416226333333333,0.00242487566666667,0.014178963,0.00109516633333333,0.00452906833333333,0.0103913296666667
New York,5.35443333333333e-05,0.00196173633333333,0.00481526366666667,0.003480967,0.00105485166666667,0.00219266533333333,0.001129583,0.0131779896666667,0.0113699056666667,8.43026666666667e-05,0.00218860933333333,0.00439487366666667
Seattle,0.0,6.80433333333333e-06,1.54033333333333e-05,6.9607e-05,6.66666666666667e-06,2.20566666666667e-05,3.33333333333333e-06,0.00717833333333333,0.000210477,0.001739993,0.005127534,3.33333333333333e-06
Sunnyvale,0.0,0.001366496,0.000574935666666667,0.000257686333333333,0.000185017333333333,0.000672311666666667,0.000280773666666667,0.00336744066666667,0.00160372566666667,0.000683678333333333,0.000842942666666667,0.00142054266666667
Washington DC,0.00143488966666667,0.01177676,0.00598596466666667,0.00680116566666667,0.000680759,0.00320740366666667,0.000938395666666667,0.0149705756666667,0.012554191,0.000989254666666667,0.00436362433333333,0.0237358666666667
