src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,1.11803333333333e-05,2.68586666666667e-05,4.45786666666667e-05,1.46933333333333e-05,2.62266666666667e-05,1.10196666666667e-05,1.34363333333333e-05,1.99386666666667e-05,1.66853333333333e-05,0.0,0.0,6.59963333333333e-05
Atlanta_2,7.51086666666667e-05,0.00403752066666667,0.001217892,0.000791770333333333,0.00284012566666667,0.00245616266666667,0.000857296,0.0012241345,0.000975169666666667,0.000119734166666667,0.00109706766666667,0.00538383533333333
Chicago,5.26866666666667e-05,0.00211129166666667,0.0109476303333333,0.001569021,0.00160315633333333,0.00464518333333333,0.002184427,0.00313121733333333,0.00198692266666667,0.000102709333333333,0.000460672,0.00348818933333333
Denver,1.674e-05,0.000801166333333333,0.013184439,0.00155173366666667,0.00342440133333333,0.00381937733333333,0.00264218166666667,0.001546631,0.002249453,0.001338655,0.00230942833333333,0.00592352433333333
Houston,0.000829534666666667,0.00114299433333333,0.00243899066666667,0.000249900666666667,0.00135534466666667,0.000407459666666667,0.000254014666666667,0.000443794333333333,0.000652064333333333,7.85973333333333e-05,7.33093333333333e-05,0.000558039333333333
Indianapolis,3.16446666666667e-05,0.001707709,0.00792872533333333,0.000828545,0.000360879666666667,0.004237123,0.00117651866666667,0.00173689733333333,0.003194396,9.9805e-05,0.00102243066666667,0.003112041
Kansas City,5.5899e-05,0.000389781666666667,0.00242645966666667,0.000450476666666667,0.000472511666666667,0.00205544966666667,0.00244166766666667,0.000459381,0.000386711666666667,0.000199946,0.000367781,0.000972265666666667
Los Angeles,4.75386666666667e-05,0.00206516733333333,0.0194289473333333,0.00136862133333333,0.00142236733333333,0.00204721733333333,0.000441187666666667,0.00168836,0.00385591066666667,0.00206329166666667,0.002299587,0.010328756
New York,0.000109427666666667,0.00348136266666667,0.00557101766666667,0.00307545366666667,0.00124945033333333,0.00439213933333333,0.00148017166666667,0.00709496833333333,0.0219370026666667,8.31313333333333e-05,0.00243236633333333,0.0109496553333333
Seattle,0.0,5.33786666666667e-05,0.0,0.00122898,7.54866666666667e-05,0.000290439333333333,3.33333333333333e-06,0.003603886,6.66666666666667e-06,0.000933426333333333,0.00616941066666667,1.66666666666667e-05
Sunnyvale,2.2395e-05,0.00157339933333333,0.00462718266666667,0.000431304,0.000462470666666667,0.00188816833333333,0.000240698,0.00150479633333333,0.00258239766666667,0.000505589,0.000420086333333333,0.00262391933333333
Washington DC,0.000854722333333333,0.0126993836666667,0.0166139386666667,0.007662769,0.00240563266666667,0.00718422233333333,0.00496967933333333,0.0123830713333333,0.0361793433333333,0.000159607666666667,0.00314385866666667,0.03747851
