src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,1.9669e-05,3.33333333333333e-06,4.06283333333333e-05,7.028e-06,2.07923333333333e-05,2.56186666666667e-05,0.000134907,0.000227017,0.0,2.48396666666667e-05,3.35026666666667e-05
Atlanta_2,3.33333333333333e-06,0.00618630166666667,0.000281488666666667,0.000822423666666667,3.80633333333333e-05,0.001365243,4.23176666666667e-05,0.003377766,0.000310792,1.20181666666667e-05,0.000559319333333333,0.00201352966666667
Chicago,6.66666666666667e-06,0.00122537433333333,0.003046547,0.00105083133333333,0.00244744266666667,0.003955927,0.000334406333333333,0.00333272366666667,0.00233675166666667,4.64526666666667e-05,0.000844972,0.00209692133333333
Denver,2.25866666666667e-05,0.000264775,0.00598510333333333,0.00114516866666667,0.00201821733333333,0.002814625,0.002402842,0.000858576,0.001065382,0.00114047866666667,0.001739535,0.004529505
Houston,0.000266018666666667,0.000139528,0.000569628,0.000113349666666667,0.00166035966666667,0.000137638666666667,0.000150706,0.000312212666666667,0.000675995333333333,0.0,0.000123868333333333,0.000162238
Indianapolis,8.5781e-05,0.00114011866666667,0.002494217,0.000953575666666667,0.003153881,0.00085868,0.000165875,0.004029186,0.00111199933333333,2.20193333333333e-05,0.001314466,0.000619603666666667
Kansas City,1.03916666666667e-05,0.000161033666666667,0.000409636333333333,0.000941254333333333,0.000399249,0.00112814733333333,0.000420873666666667,0.000416804,0.000150155333333333,0.000332730666666667,0.000461403333333333,0.001401109
Los Angeles,0.000107898666666667,0.000827563,0.00540550066666667,0.000593178,0.00113448833333333,0.00193365133333333,0.000578544333333333,0.00135924533333333,0.00292661933333333,0.00268752633333333,0.002919467,0.00186019266666667
New York,9.8051e-05,0.00109193833333333,0.00231908533333333,0.00373097666666667,0.001276057,0.00266107566666667,0.001213647,0.008803947,0.008781895,2.77083333333333e-05,0.00110469833333333,0.00431146
Seattle,0.0,3.33333333333333e-06,0.0,0.000167969666666667,3.33333333333333e-06,3.2344e-05,7.08266666666667e-06,0.00364878066666667,3.4224e-05,0.000653630333333333,0.00386346433333333,1.01933333333333e-05
Sunnyvale,7.83986666666667e-05,0.001062893,0.003522431,0.000390414,0.000190318,0.000822747666666667,0.000308271666666667,0.001751297,0.001979924,0.000190747333333333,0.000985279333333333,0.000702755666666667
Washington DC,0.000616075333333333,0.00678130166666667,0.005851086,0.00525822333333333,0.00139449166666667,0.00444172466666667,0.00170576933333333,0.00447598166666667,0.016981993,0.000325026666666667,0.00501375,0.0225351163333333
