src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,8.11966666666667e-06,2.29423333333333e-05,0.0,1.21853333333333e-05,3.33333333333333e-06,7.79066666666667e-06,4.41493333333333e-05,9.73333333333333e-06,0.0,0.0,1.4694e-05
Atlanta_2,1.53896666666667e-05,0.00715881166666667,0.00113030533333333,0.000537058666666667,0.00592877366666667,0.00135050566666667,0.000142258333333333,0.001837265,0.000640192333333333,1.66666666666667e-06,0.001138014,0.00235645333333333
Chicago,0.000117085333333333,0.002562927,0.00677920033333333,0.001238253,0.00112814466666667,0.003324089,0.000745151,0.003521387,0.001295185,0.000113147333333333,0.000950528666666667,0.00350345633333333
Denver,2.66e-05,0.000444788333333333,0.005455873,0.00144101133333333,0.00282326666666667,0.003163862,0.002493492,0.00234027266666667,0.00168052966666667,0.00105585766666667,0.001471925,0.00506924266666667
Houston,4.54563333333333e-05,0.00193599366666667,0.001339896,0.000186468333333333,0.00192022633333333,0.000753117666666667,0.000141371666666667,0.000871894,0.00028039,0.0,0.000189111666666667,0.000179880666666667
Indianapolis,5.68866666666667e-06,0.00108968866666667,0.00337451533333333,0.000854238333333333,8.2953e-05,0.00110711333333333,0.000387680333333333,0.00184326066666667,0.000812383,1.37766666666667e-05,0.002266349,0.000675278333333333
Kansas City,1.96266666666667e-05,0.000230525333333333,0.001476316,0.000432417,0.000517133,0.002155425,0.001975835,0.000654770666666667,0.000288170666666667,0.000256707666666667,0.000363175333333333,0.000949382
Los Angeles,7.4468e-05,0.00236461233333333,0.00539556333333333,0.00174977,0.000631883666666667,0.00161619,0.000315031,0.00282578633333333,0.00362854033333333,0.00264467033333333,0.00326065833333333,0.00985454833333333
New York,9.54616666666667e-05,0.00218151866666667,0.00320547266666667,0.002784349,0.00115266233333333,0.00265338133333333,0.00105993566666667,0.00922563833333333,0.00963446933333333,5.99206666666667e-05,0.00253093,0.00639689733333333
Seattle,0.0,7.2092e-05,3.33333333333333e-06,0.000220839333333333,0.0,3.10386666666667e-05,0.0,0.00531927033333333,3.33333333333333e-06,0.00102661633333333,0.00458759,3.33333333333333e-06
Sunnyvale,0.0,0.000994995666666667,0.00293713666666667,0.000542277333333333,0.000318675,0.001100592,0.000315245,0.0211449076666667,0.001267492,0.000466412666666667,0.00214766833333333,0.000737949666666667
Washington DC,5.54413333333333e-05,0.00850655133333333,0.008334758,0.005733104,0.001938922,0.00553413566666667,0.000933532666666667,0.0152607636666667,0.0162858046666667,0.000123975333333333,0.00283670866666667,0.0212791533333333
